[monitor_start] Monitoring PID 1463368 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699646947,15336,15617,15617,67584,
[monitor_data] 1776699661506,94624,16801,16801,67584,
[monitor_data] 1776699661963,101860,17664,17664,104448,
[monitor_data] 1776699662511,114308,18990,18990,894976,
[monitor_data] 1776699662965,759548,19116,19116,1034240,Phase 1
[monitor_data] 1776699663429,1113916,19829,19829,1034240,Phase 1
[monitor_data] 1776699663890,1144404,48429,48429,1191936,Phase 1
[monitor_data] 1776699664355,1343400,48494,48494,1189888,Phase 1
[monitor_data] 1776699664797,1344444,47467,47467,1441792,Phase 1
[monitor_data] 1776699665230,1596056,58211,58211,2271232,Phase 1
[monitor_data] 1776699665675,2423196,58278,58278,3076096,Phase 1
[monitor_data] 1776699666119,3282348,110032,110032,3911680,Phase 1
[monitor_data] 1776699666579,4125972,106358,106358,4751360,Phase 1
[monitor_data] 1776699667031,4968348,182071,182071,5527552,Phase 1
[monitor_data] 1776699667461,5814532,215432,215432,6324224,Phase 1
[monitor_data] 1776699667920,6647604,220418,220418,7131136,Phase 1
[monitor_data] 1776699668356,7455572,183392,183392,7956480,Phase 1
[monitor_data] 1776699668805,8289344,230117,230117,8761344,Phase 1
[monitor_data] 1776699669243,9100660,229992,229992,9629696,Phase 1
[monitor_data] 1776699669705,10065476,385807,385807,10397696,Phase 1
[monitor_data] 1776699670144,10896932,420715,420715,11169792,Phase 1
[monitor_data] 1776699670584,11703524,451663,451663,11933696,Phase 1
[monitor_data] 1776699671016,12498220,458537,458537,12744704,Phase 1
[monitor_data] 1776699671452,13311500,429291,429291,13590528,Phase 1
[monitor_data] 1776699671907,14158164,399986,399986,14436352,Phase 1
[monitor_data] 1776699672363,15004492,402449,402449,15278080,Phase 1
[monitor_data] 1776699672819,15849980,452114,452114,16072704,Phase 1
[monitor_data] 1776699673247,16699664,459570,459570,16859136,Phase 1
[monitor_data] 1776699673670,17517876,475001,475001,17610752,Phase 1
[monitor_data] 1776699674078,18245244,474723,474723,18419712,Phase 1
[monitor_data] 1776699674506,19055564,527032,527032,19191808,Phase 1
[monitor_data] 1776699674937,20073080,787807,787807,19996672,Phase 1
[monitor_data] 1776699675394,20911392,820304,820304,20787200,Phase 1
[monitor_data] 1776699675843,21732888,849487,849487,21577728,Phase 1
[monitor_data] 1776699676292,22552880,877945,877945,22343680,Phase 1
