[monitor_start] Monitoring PID 1379107 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708798578,48704704,2245289,2245289,46307328,Phase 3.5
[monitor_data] 1776708799031,48711788,2252235,2252235,46307328,Phase 3.5
[monitor_data] 1776708799486,48718920,2259137,2259137,46307328,Phase 3.5
[monitor_data] 1776708799915,48722692,2245431,2245431,46307328,Phase 3.5
[monitor_data] 1776708800342,48722692,2228459,2228459,46307328,Phase 3.5
[monitor_data] 1776708800774,48722692,2212604,2212604,46307328,Phase 3.5
[monitor_data] 1776708801186,48722692,2196677,2196677,46307328,Phase 3.5
[monitor_data] 1776708801627,48722692,2179840,2179840,46307328,Phase 3.5
[monitor_data] 1776708802042,48692108,2452289,2452289,46305280,Phase 3.5
[monitor_data] 1776708802465,48855196,2452289,2452289,46305280,Phase 3.5
[monitor_data] 1776708802896,48855196,2452289,2452289,46305280,Phase 3.5
[monitor_data] 1776708803347,48855196,2453851,2453851,46305280,Phase 4
[monitor_data] 1776708803776,48855248,2459869,2459869,46305280,Phase 4
[monitor_data] 1776708804207,48855248,2466650,2466650,46305280,Phase 4
[monitor_data] 1776708804626,48936536,2818852,2818852,46305280,Phase 4
[monitor_data] 1776708805045,49174992,2803875,2803875,46305280,Phase 4
[monitor_data] 1776708805475,49180760,2815391,2815391,46305280,Phase 4
[monitor_data] 1776708805876,49191460,2827634,2827634,46305280,Phase 4
[monitor_data] 1776708806274,49202932,2839409,2839409,46305280,Phase 4
[monitor_data] 1776708806712,49217812,2853107,2853107,46305280,Phase 4
[monitor_data] 1776708807133,49230788,2862307,2862307,46305280,Phase 4
[monitor_data] 1776708807557,49241028,2868462,2868462,46305280,Phase 4
[monitor_data] 1776708807988,49254404,2876126,2876126,46305280,Phase 4
[monitor_data] 1776708808407,49268756,2949720,2949720,46305280,Phase 4
[monitor_data] 1776708808839,49289912,2957258,2957258,46305280,Phase 4
[monitor_data] 1776708809258,49306276,2965265,2965265,46305280,Phase 4
[monitor_data] 1776708809691,49324224,2974266,2974266,46305280,Phase 4
[monitor_data] 1776708810096,49343612,2982522,2982522,46305280,Phase 4
[monitor_data] 1776708810497,49360744,2990363,2990363,46305280,Phase 4
[monitor_data] 1776708810934,49380724,3063865,3063865,46305280,Phase 4
[monitor_data] 1776708811349,49399332,3137512,3137512,46305280,Phase 4
[monitor_data] 1776708811757,49415288,3145506,3145506,46305280,Phase 4
[monitor_data] 1776708812155,49426244,3153580,3153580,0,Phase 4
[monitor_data] 1776708812559,,0,0,0,Phase 4
[monitor_data] 1776708812955,,0,0,0,Phase 4
[monitor_data] 1776708813347,,0,0,0,Phase 4
[monitor_data] 1776708813729,,0,0,0,Phase 4
[monitor_data] 1776708814113,,0,0,0,Phase 4
[monitor_data] 1776708814477,,0,0,0,Phase 4
[monitor_data] 1776708814875,,0,0,0,Phase 4
[monitor_data] 1776708815248,,0,0,0,Phase 4
[monitor_data] 1776708815638,,0,0,0,Phase 4
[monitor_data] 1776708816044,,0,0,0,Phase 4
[monitor_data] 1776708816442,,0,0,0,Phase 4
[monitor_data] 1776708816848,,0,0,0,Phase 4
[monitor_data] 1776708817228,,0,0,0,Phase 4
[monitor_data] 1776708817616,,0,0,0,Phase 4
[monitor_data] 1776708818021,,0,0,0,Phase 4
[monitor_data] 1776708818405,,0,0,0,Phase 4
[monitor_data] 1776708818789,,0,0,0,Phase 4
[monitor_data] 1776708819187,,0,0,0,Phase 4
[monitor_data] 1776708819575,,0,0,0,Phase 4
[monitor_data] 1776708819962,,0,0,0,Phase 4
[monitor_data] 1776708820371,,0,0,0,Phase 4
[monitor_data] 1776708820771,,0,0,0,Phase 4
[monitor_data] 1776708821152,,0,0,0,Phase 4
[monitor_data] 1776708821561,,0,0,0,Phase 4
[monitor_data] 1776708821957,,0,0,0,Phase 4
[monitor_data] 1776708822355,,0,0,0,Phase 4
[monitor_data] 1776708822737,,0,0,0,Phase 4
[monitor_end] Process 1379107 terminated
