[monitor_start] Monitoring PID 166869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703490650,15348,15412,15412,57344,
[monitor_data] 1776703505167,81332,15687,15687,57344,
[monitor_data] 1776703505673,105216,16715,16715,59392,
[monitor_data] 1776703506173,108980,18091,18091,448512,
[monitor_data] 1776703506605,511872,19097,19097,1036288,Phase 1
[monitor_data] 1776703507024,1130384,18990,18990,1032192,Phase 1
[monitor_data] 1776703507424,1131864,48976,48976,1228800,Phase 1
[monitor_data] 1776703507861,1340108,48368,48368,1189888,Phase 1
[monitor_data] 1776703508278,1357276,48498,48498,1185792,Phase 1
[monitor_data] 1776703508697,1357400,47680,47680,1777664,Phase 1
[monitor_data] 1776703509146,1945052,68103,68103,2721792,Phase 1
[monitor_data] 1776703509661,2893512,67984,67984,3674112,Phase 1
[monitor_data] 1776703510185,3909288,142984,142984,4622336,Phase 1
[monitor_data] 1776703510703,4868752,135051,135051,5468160,Phase 1
[monitor_data] 1776703511161,5714992,134923,134923,6303744,Phase 1
[monitor_data] 1776703511611,6625004,244869,244869,7081984,Phase 1
[monitor_data] 1776703512057,7435388,276081,276081,7864320,Phase 1
[monitor_data] 1776703512501,8246016,265921,265921,8708096,Phase 1
[monitor_data] 1776703512954,9089076,227962,227962,9543680,Phase 1
[monitor_data] 1776703513404,9937036,282331,282331,10381312,Phase 1
[monitor_data] 1776703513862,10795100,289534,289534,11216896,Phase 1
[monitor_data] 1776703514314,11632416,289601,289601,12034048,Phase 1
[monitor_data] 1776703514773,12616796,494167,494167,12843008,Phase 1
[monitor_data] 1776703515238,13466336,531788,531788,13674496,Phase 1
[monitor_data] 1776703515711,14333604,565098,565098,14465024,Phase 1
[monitor_data] 1776703516161,15154904,569236,569236,15321088,Phase 1
[monitor_data] 1776703516621,16013940,534971,534971,16197632,Phase 1
[monitor_data] 1776703517092,16892680,500949,500949,17049600,Phase 1
[monitor_data] 1776703517550,17744828,469167,469167,17881088,Phase 1
[monitor_data] 1776703517997,18489064,551233,551233,18716672,Phase 1
[monitor_data] 1776703518449,19381116,559495,559495,19595264,Phase 1
[monitor_data] 1776703518921,20277460,575946,575946,20439040,Phase 1
[monitor_data] 1776703519378,21132436,608782,608782,21288960,Phase 1
[monitor_data] 1776703519837,21992404,609998,609998,22122496,Phase 1
[monitor_data] 1776703520293,22791180,609555,609555,22964224,Phase 1
[monitor_data] 1776703520741,23675368,970724,970724,23764992,Phase 1
[monitor_data] 1776703521210,24807692,1002719,1002719,24537088,Phase 1
[monitor_data] 1776703521652,25611332,1033643,1033643,25298944,Phase 1
[monitor_data] 1776703522088,26404920,1063475,1063475,26077184,Phase 1
[monitor_data] 1776703522531,27213400,1093507,1093507,26869760,Phase 1
[monitor_data] 1776703522984,28035032,1121919,1121919,27615232,Phase 1
[monitor_data] 1776703523415,28810308,1148532,1148532,28327936,Phase 1
[monitor_data] 1776703523823,29547728,1174897,1174897,28979200,Phase 1
[monitor_data] 1776703524263,30187000,1183738,1183738,29407232,Phase 1
[monitor_data] 1776703524723,30661992,1183082,1183082,30205952,Phase 1
[monitor_data] 1776703525158,31459916,1155166,1155166,31025152,Phase 1
[monitor_data] 1776703525601,32277644,1126331,1126331,31842304,Phase 1
[monitor_data] 1776703526044,33096840,1097599,1097599,32645120,Phase 1
[monitor_data] 1776703526478,33900016,1069185,1069185,33486848,Phase 1
[monitor_data] 1776703526934,34705972,1041609,1041609,34242560,Phase 1
[monitor_data] 1776703527344,35447776,1013905,1013905,35053568,Phase 1
[monitor_data] 1776703527784,36258884,986104,986104,35842048,Phase 1
[monitor_data] 1776703528212,37048252,1045573,1045573,36603904,Phase 1
[monitor_data] 1776703528629,37756936,1045573,1045573,37451776,Phase 1
[monitor_data] 1776703529096,38682244,1139804,1139804,38230016,Phase 1
[monitor_data] 1776703529519,39465936,1139532,1139532,39002112,Phase 1
[monitor_data] 1776703529935,40240060,1138594,1138594,39841792,Phase 1
[monitor_data] 1776703530384,41077260,1136321,1136321,40681472,Phase 1
[monitor_data] 1776703530838,41918444,1143863,1143863,41539584,Phase 1
[monitor_data] 1776703531300,42813592,1168666,1168666,42381312,Phase 1
[monitor_data] 1776703531751,43699324,1199610,1199610,43233280,Phase 1
[monitor_data] 1776703532211,44583516,1197390,1197390,43763712,Phase 2
[monitor_data] 1776703532677,44992876,1196183,1196183,43763712,Phase 2
[monitor_data] 1776703533107,44993984,1196055,1196055,43763712,Phase 2
[monitor_data] 1776703533558,45235344,1850924,1850924,43763712,Phase 2
[monitor_data] 1776703533998,45605544,1880533,1880533,43763712,Phase 2
[monitor_data] 1776703534440,45638376,1913480,1913480,43763712,Phase 2
[monitor_data] 1776703534875,45670368,1944735,1944735,43763712,Phase 2
[monitor_data] 1776703535336,45703324,1977680,1977680,43960320,Phase 2
[monitor_data] 1776703535803,45931744,2009611,2009611,43960320,Phase 2
[monitor_data] 1776703536257,45963844,2040330,2040330,43962368,Phase 3.1
[monitor_data] 1776703536713,46001880,2082345,2082345,43962368,Phase 3.1
