[monitor_start] Monitoring PID 1737045 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718737244,15320,18502,18502,122880,
[monitor_data] 1776718753169,144976,18790,18790,1036288,Phase 1
[monitor_data] 1776718753602,1127832,19127,19127,1036288,Phase 1
[monitor_data] 1776718754021,1127848,43842,43842,1032192,Phase 1
[monitor_data] 1776718754433,1154628,43691,43691,1228800,Phase 1
[monitor_data] 1776718754863,1356196,48872,48872,1191936,Phase 1
[monitor_data] 1776718755310,1357160,48872,48872,1409024,Phase 1
[monitor_data] 1776718755722,1560532,53630,53630,2197504,Phase 1
[monitor_data] 1776718756155,2350976,99403,99403,2924544,Phase 1
[monitor_data] 1776718756569,3120320,88241,88241,3670016,Phase 1
[monitor_data] 1776718756983,3864328,88110,88110,4411392,Phase 1
[monitor_data] 1776718757394,4658880,171838,171838,5079040,Phase 1
[monitor_data] 1776718757790,5357840,184236,184236,5799936,Phase 1
[monitor_data] 1776718758197,6085008,159939,159939,6555648,Phase 1
[monitor_data] 1776718758620,6837584,186125,186125,7303168,Phase 1
[monitor_data] 1776718759043,7588272,186031,186031,8077312,Phase 1
[monitor_data] 1776718759465,8361900,315385,315385,8783872,Phase 1
[monitor_data] 1776718759878,9209984,347737,347737,9510912,Phase 1
[monitor_data] 1776718760305,9971776,380691,380691,10260480,Phase 1
[monitor_data] 1776718760732,10743952,359025,359025,11059200,Phase 1
[monitor_data] 1776718761167,11539592,330069,330069,11862016,Phase 1
[monitor_data] 1776718761608,12341088,335842,335842,12638208,Phase 1
[monitor_data] 1776718762038,13121560,387795,387795,13447168,Phase 1
[monitor_data] 1776718762487,13983216,403493,403493,14217216,Phase 1
[monitor_data] 1776718762917,14734932,403078,403078,15030272,Phase 1
[monitor_data] 1776718763368,15545356,403130,403130,15597568,Phase 1
[monitor_data] 1776718763839,16323356,651952,651952,16310272,Phase 1
[monitor_data] 1776718764273,17068076,683314,683314,17051648,Phase 1
[monitor_data] 1776718764714,17847680,718050,718050,17836032,Phase 1
[monitor_data] 1776718765171,18667372,749735,749735,18583552,Phase 1
[monitor_data] 1776718765605,19444808,755741,755741,19357696,Phase 1
[monitor_data] 1776718766027,20218584,732531,732531,20152320,Phase 1
[monitor_data] 1776718766460,21011040,709466,709466,20926464,Phase 1
[monitor_data] 1776718766884,21787268,685978,685978,21741568,Phase 1
[monitor_data] 1776718767329,22603444,661181,661181,22579200,Phase 1
[monitor_data] 1776718767786,23440764,637557,637557,23361536,Phase 1
[monitor_data] 1776718768214,24223296,683494,683494,24135680,Phase 1
[monitor_data] 1776718768637,24997616,746828,746828,24893440,Phase 1
[monitor_data] 1776718769054,25816428,763273,763273,25671680,Phase 1
[monitor_data] 1776718769479,26626732,763334,763334,26427392,Phase 1
[monitor_data] 1776718769893,27390356,796163,796163,27207680,Phase 1
[monitor_data] 1776718770319,28173868,796224,796224,27951104,Phase 1
[monitor_data] 1776718770728,28918256,796284,796284,28710912,Phase 1
[monitor_data] 1776718771147,29677412,780219,780219,29507584,Phase 1
[monitor_data] 1776718771591,30437012,779895,779895,30246912,Phase 1
[monitor_data] 1776718771995,31176332,1254123,1254123,30939136,Phase 1
[monitor_data] 1776718772401,32266860,1282607,1282607,31643648,Phase 1
[monitor_data] 1776718772811,33003944,1313825,1313825,32348160,Phase 1
[monitor_data] 1776718773218,33741780,1345023,1345023,33050624,Phase 1
[monitor_data] 1776718773624,34478176,1376302,1376302,33765376,Phase 1
[monitor_data] 1776718774038,35221612,1407609,1407609,34461696,Phase 1
[monitor_data] 1776718774439,35946676,1438299,1438299,35201024,Phase 1
[monitor_data] 1776718774866,36720152,1470489,1470489,35921920,Phase 1
