[monitor_start] Monitoring PID 705491 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707241163,15312,16712,16712,55296,
[monitor_data] 1776707255766,105680,17912,17912,100352,
[monitor_data] 1776707256292,121572,18868,18868,905216,Phase 1
[monitor_data] 1776707256734,965172,18874,18874,1036288,Phase 1
[monitor_data] 1776707257170,1131492,49573,49573,1036288,Phase 1
[monitor_data] 1776707257619,1161664,48688,48688,1193984,Phase 1
[monitor_data] 1776707258038,1357488,48690,48690,1187840,Phase 1
[monitor_data] 1776707258479,1357740,48039,48039,1327104,Phase 1
[monitor_data] 1776707258957,1495056,53594,53594,2127872,Phase 1
[monitor_data] 1776707259395,2288628,97293,97293,2918400,Phase 1
[monitor_data] 1776707259839,3125992,89435,89435,3690496,Phase 1
[monitor_data] 1776707260267,3898480,89297,89297,4448256,Phase 1
[monitor_data] 1776707260680,4656172,169575,169575,5195776,Phase 1
[monitor_data] 1776707261114,5491916,199029,199029,5963776,Phase 1
[monitor_data] 1776707261544,6275024,174415,174415,6791168,Phase 1
[monitor_data] 1776707261997,7100908,193647,193647,7548928,Phase 1
[monitor_data] 1776707262415,7858616,193513,193513,8341504,Phase 1
[monitor_data] 1776707262850,8651060,324252,324252,9138176,Phase 1
[monitor_data] 1776707263305,9580976,356010,356010,9910272,Phase 1
[monitor_data] 1776707263753,10383984,385693,385693,10657792,Phase 1
[monitor_data] 1776707264187,11159424,399745,399745,11438080,Phase 1
[monitor_data] 1776707264622,11948160,376627,376627,12247040,Phase 1
[monitor_data] 1776707265067,12754484,354611,354611,13062144,Phase 1
[monitor_data] 1776707265515,13568620,331623,331623,13901824,Phase 1
[monitor_data] 1776707265975,14391876,356372,356372,14702592,Phase 1
[monitor_data] 1776707266415,15247644,425861,425861,15507456,Phase 1
[monitor_data] 1776707266857,16087616,425080,425080,16336896,Phase 1
[monitor_data] 1776707267314,16919504,424263,424263,17158144,Phase 1
[monitor_data] 1776707267764,17741864,698673,698673,17936384,Phase 1
[monitor_data] 1776707268212,18807484,726409,726409,18710528,Phase 1
[monitor_data] 1776707268655,19611560,755763,755763,19492864,Phase 1
[monitor_data] 1776707269102,20422844,783932,783932,20340736,Phase 1
[monitor_data] 1776707269585,21304024,813987,813987,21164032,Phase 1
[monitor_data] 1776707270053,22156240,843628,843628,21960704,Phase 1
[monitor_data] 1776707270507,22981020,865202,865202,22755328,Phase 1
[monitor_data] 1776707270945,23786804,856149,856149,23560192,Phase 1
[monitor_data] 1776707271380,24591928,834619,834619,24403968,Phase 1
[monitor_data] 1776707271838,25436708,813773,813773,25182208,Phase 1
[monitor_data] 1776707272261,26215048,792986,792986,25966592,Phase 1
[monitor_data] 1776707272688,27001092,772182,772182,26771456,Phase 1
[monitor_data] 1776707273124,27802884,750355,750355,27574272,Phase 1
[monitor_data] 1776707273559,28605736,729416,729416,28360704,Phase 1
[monitor_data] 1776707273988,29335196,708597,708597,29130752,Phase 1
[monitor_data] 1776707274409,30024340,763197,763197,29956096,Phase 1
[monitor_data] 1776707274864,30851672,831720,831720,30748672,Phase 1
[monitor_data] 1776707275294,31668256,848166,848166,31547392,Phase 1
[monitor_data] 1776707275728,32495764,848232,848232,32335872,Phase 1
[monitor_data] 1776707276154,33292652,881062,881062,33126400,Phase 1
[monitor_data] 1776707276581,34089440,881128,881128,33931264,Phase 1
[monitor_data] 1776707277017,34892028,881189,881189,34734080,Phase 1
[monitor_data] 1776707277452,35696740,881258,881258,35575808,Phase 1
[monitor_data] 1776707277912,36498928,866090,866090,36403200,Phase 1
[monitor_data] 1776707278363,37328504,865708,865708,37193728,Phase 1
[monitor_data] 1776707278808,38422480,1486211,1486211,37963776,Phase 1
[monitor_data] 1776707279254,39521164,1517246,1517246,38707200,Phase 1
[monitor_data] 1776707279685,40295560,1549273,1549273,39469056,Phase 1
[monitor_data] 1776707280131,41092168,1581394,1581394,40218624,Phase 1
[monitor_data] 1776707280569,41874136,1613312,1613312,40931328,Phase 1
[monitor_data] 1776707280985,42617348,1644810,1644810,41689088,Phase 1
[monitor_data] 1776707281426,43407780,1676838,1676838,42426368,Phase 1
[monitor_data] 1776707281855,44178812,1709108,1709108,43173888,Phase 1
[monitor_data] 1776707282288,44956840,1741455,1741455,43921408,Phase 1
[monitor_data] 1776707282724,45737632,1772349,1772349,44648448,Phase 1
[monitor_data] 1776707283145,46495264,1802472,1802472,45395968,Phase 1
[monitor_data] 1776707283579,47275600,1834727,1834727,46108672,Phase 2
[monitor_data] 1776707284010,47987508,1850886,1850886,46108672,Phase 2
[monitor_data] 1776707284453,47991436,1829065,1829065,46108672,Phase 2
[monitor_data] 1776707284888,47991436,1807493,1807493,46108672,Phase 2
[monitor_data] 1776707285321,47991436,1787345,1787345,46108672,Phase 2
[monitor_data] 1776707285742,47991436,1765919,1765919,46108672,Phase 2
[monitor_data] 1776707286203,47991436,1744070,1744070,46108672,Phase 2
[monitor_data] 1776707286641,47982412,1722777,1722777,46305280,Phase 2
[monitor_data] 1776707287088,48177728,1703648,1703648,46305280,Phase 2
[monitor_data] 1776707287527,48177728,1684420,1684420,46305280,Phase 2
[monitor_data] 1776707287962,48177728,1667346,1667346,46305280,Phase 3.1
[monitor_data] 1776707288379,48183156,1650077,1650077,46305280,Phase 3.1
[monitor_data] 1776707288786,48188564,1630836,1630836,46305280,Phase 3.1
[monitor_data] 1776707289231,48125420,1603661,1603661,46305280,Phase 3.1
[monitor_data] 1776707289665,48125420,1577604,1577604,46305280,Phase 3.1
[monitor_data] 1776707290110,48125420,1550643,1550643,46305280,Phase 3.1
[monitor_data] 1776707290533,48068556,1525846,1525846,46305280,Phase 3.1
[monitor_data] 1776707290951,48068556,1499325,1499325,46305280,Phase 3.1
