[monitor_start] Monitoring PID 738628 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695472772,15324,18234,18234,909312,
[monitor_data] 1776695488711,866508,19369,19369,1036288,Phase 1
[monitor_data] 1776695489144,1126376,44605,44605,1032192,Phase 1
[monitor_data] 1776695489588,1151236,43468,43468,1228800,Phase 1
[monitor_data] 1776695490018,1346552,48940,48940,1189888,Phase 1
[monitor_data] 1776695490427,1353880,48515,48515,1220608,Phase 1
[monitor_data] 1776695490857,1394040,53635,53635,1941504,Phase 1
[monitor_data] 1776695491255,2090720,89731,89731,2709504,Phase 1
[monitor_data] 1776695491686,2903356,87185,87185,3461120,Phase 1
[monitor_data] 1776695492103,3655304,86946,86946,4210688,Phase 1
[monitor_data] 1776695492510,4405840,162785,162785,5001216,Phase 1
[monitor_data] 1776695492967,5280244,194537,194537,5793792,Phase 1
[monitor_data] 1776695493415,6089016,167132,167132,6645760,Phase 1
[monitor_data] 1776695493884,6943416,186757,186757,7542784,Phase 1
[monitor_data] 1776695494388,7841124,186674,186674,8517632,Phase 1
[monitor_data] 1776695494927,8934092,338671,338671,9408512,Phase 1
[monitor_data] 1776695495445,9864924,374073,374073,10153984,Phase 1
[monitor_data] 1776695495880,10643548,390395,390395,10940416,Phase 1
[monitor_data] 1776695496320,11435992,366613,366613,11718656,Phase 1
[monitor_data] 1776695496752,12215548,342707,342707,12533760,Phase 1
[monitor_data] 1776695497202,13029320,318172,318172,13285376,Phase 1
[monitor_data] 1776695497622,13746284,380690,380690,14059520,Phase 1
[monitor_data] 1776695498051,14575044,403794,403794,14897152,Phase 1
[monitor_data] 1776695498511,15433160,403858,403858,15669248,Phase 1
[monitor_data] 1776695498941,16188336,403858,403858,16498688,Phase 1
[monitor_data] 1776695499394,17014612,666542,666542,17268736,Phase 1
[monitor_data] 1776695499842,18058632,695804,695804,18071552,Phase 1
[monitor_data] 1776695500309,18892164,728921,728921,18849792,Phase 1
[monitor_data] 1776695500765,19701796,758845,758845,19607552,Phase 1
[monitor_data] 1776695501213,20495884,790184,790184,20426752,Phase 1
[monitor_data] 1776695501689,21345944,820175,820175,21190656,Phase 1
[monitor_data] 1776695502133,22134876,820427,820427,22048768,Phase 1
[monitor_data] 1776695502610,22991520,798321,798321,22880256,Phase 1
[monitor_data] 1776695503069,23824828,774602,774602,23709696,Phase 1
[monitor_data] 1776695503526,24655808,751907,751907,24571904,Phase 1
[monitor_data] 1776695504002,25518288,727291,727291,25387008,Phase 1
[monitor_data] 1776695504455,26305624,702257,702257,26202112,Phase 1
[monitor_data] 1776695504908,27121008,676588,676588,27011072,Phase 1
[monitor_data] 1776695505356,27881128,726800,726800,27867136,Phase 1
[monitor_data] 1776695505837,28770256,798094,798094,28628992,Phase 1
