[monitor_start] Monitoring PID 3031388 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721561010,15332,15650,15650,51200,
[monitor_data] 1776721575571,102540,16712,16712,65536,
[monitor_data] 1776721576074,107408,17943,17943,126976,
[monitor_data] 1776721576526,156492,19380,19380,1032192,Phase 1
[monitor_data] 1776721576946,1139860,32235,32235,1036288,Phase 1
[monitor_data] 1776721577346,1152348,31192,31192,1032192,Phase 1
[monitor_data] 1776721577776,1152420,48687,48687,1230848,Phase 1
[monitor_data] 1776721578219,1365748,48858,48858,1189888,Phase 1
[monitor_data] 1776721578651,1367612,48936,48936,1425408,Phase 1
[monitor_data] 1776721579070,1585528,55005,55005,2226176,Phase 1
[monitor_data] 1776721579512,2381572,98347,98347,2938880,Phase 1
[monitor_data] 1776721579924,3147376,96382,96382,3676160,Phase 1
[monitor_data] 1776721580339,3880076,96337,96337,4417536,Phase 1
[monitor_data] 1776721580753,4625612,167604,167604,5117952,Phase 1
[monitor_data] 1776721581161,5396252,201324,201324,5820416,Phase 1
[monitor_data] 1776721581573,6124116,191447,191447,6572032,Phase 1
[monitor_data] 1776721581995,6874752,166704,166704,7350272,Phase 1
[monitor_data] 1776721582435,7649092,205034,205034,8110080,Phase 1
[monitor_data] 1776721582865,8411860,204456,204456,9017344,Phase 1
[monitor_data] 1776721583382,9455268,359827,359827,9895936,Phase 1
[monitor_data] 1776721583900,10371020,395904,395904,10651648,Phase 1
[monitor_data] 1776721584347,11159156,415764,415764,11147264,Phase 1
[monitor_data] 1776721584803,11661268,397338,397338,11931648,Phase 1
[monitor_data] 1776721585243,12446544,374086,374086,12711936,Phase 1
[monitor_data] 1776721585682,13223908,341599,341599,13537280,Phase 1
[monitor_data] 1776721586143,14050780,404519,404519,14323712,Phase 1
[monitor_data] 1776721586583,14883460,407653,407653,15142912,Phase 1
[monitor_data] 1776721587039,15708588,411816,411816,15960064,Phase 1
[monitor_data] 1776721587495,16526996,411625,411625,16787456,Phase 1
[monitor_data] 1776721587962,17357368,553885,553885,17565696,Phase 1
[monitor_data] 1776721588412,18387156,700937,700937,18329600,Phase 1
[monitor_data] 1776721588865,19187112,735757,735757,19103744,Phase 1
[monitor_data] 1776721589324,19996956,769766,769766,19890176,Phase 1
[monitor_data] 1776721589790,20819916,804884,804884,20656128,Phase 1
[monitor_data] 1776721590246,21622412,835332,835332,21415936,Phase 1
[monitor_data] 1776721590681,22395456,812521,812521,22212608,Phase 1
[monitor_data] 1776721591124,23190556,788218,788218,22992896,Phase 1
[monitor_data] 1776721591562,23971804,765862,765862,23828480,Phase 1
[monitor_data] 1776721592028,24806876,737252,737252,24619008,Phase 1
[monitor_data] 1776721592471,25598044,706731,706731,25430016,Phase 1
[monitor_data] 1776721592924,26410180,676879,676879,26243072,Phase 1
[monitor_data] 1776721593379,27138076,735323,735323,27035648,Phase 1
[monitor_data] 1776721593828,27997552,803713,803713,27904000,Phase 1
[monitor_data] 1776721594312,28863744,803779,803779,28690432,Phase 1
[monitor_data] 1776721594753,29662240,812037,812037,29472768,Phase 1
[monitor_data] 1776721595190,30447468,812097,812097,30261248,Phase 1
[monitor_data] 1776721595629,31233444,812162,812162,31066112,Phase 1
[monitor_data] 1776721596079,32040356,812227,812227,31866880,Phase 1
[monitor_data] 1776721596524,32840304,812289,812289,32638976,Phase 1
[monitor_data] 1776721596962,33601252,812034,812034,33445888,Phase 1
[monitor_data] 1776721597411,34448224,1325986,1325986,34156544,Phase 1
[monitor_data] 1776721597842,35584020,1357606,1357606,34887680,Phase 1
[monitor_data] 1776721598272,36348572,1388659,1388659,35590144,Phase 1
[monitor_data] 1776721598686,37083952,1420087,1420087,36323328,Phase 1
[monitor_data] 1776721599119,37849792,1452762,1452762,37046272,Phase 1
[monitor_data] 1776721599545,38606232,1485583,1485583,37771264,Phase 1
[monitor_data] 1776721599972,39366468,1518780,1518780,38553600,Phase 1
[monitor_data] 1776721600430,40182188,1551639,1551639,39280640,Phase 1
[monitor_data] 1776721600855,40941016,1584380,1584380,40040448,Phase 1
[monitor_data] 1776721601300,41734372,1617788,1617788,40800256,Phase 1
[monitor_data] 1776721601745,42526236,1645733,1645733,41603072,Phase 1
[monitor_data] 1776721602200,43345108,1622249,1622249,42418176,Phase 1
[monitor_data] 1776721602652,44161412,1601075,1601075,43225088,Phase 1
[monitor_data] 1776721603098,44967536,1579367,1579367,43997184,Phase 1
[monitor_data] 1776721603526,45739812,1558701,1558701,44828672,Phase 1
[monitor_data] 1776721603987,46571248,1536756,1536756,45604864,Phase 1
[monitor_data] 1776721604417,47348188,1516653,1516653,46110720,Phase 2
[monitor_data] 1776721604834,47816460,1496459,1496459,46110720,Phase 2
[monitor_data] 1776721605278,47816460,1473113,1473113,46110720,Phase 2
[monitor_data] 1776721605733,47816460,1445829,1445829,46110720,Phase 2
[monitor_data] 1776721606184,47756080,1417739,1417739,46110720,Phase 2
[monitor_data] 1776721606648,47756080,1390060,1390060,46110720,Phase 2
[monitor_data] 1776721607090,47756080,1363011,1363011,46110720,Phase 2
[monitor_data] 1776721607525,47756080,1335732,1335732,46307328,Phase 2
[monitor_data] 1776721607982,47952488,1451538,1451538,46307328,Phase 2
[monitor_data] 1776721608444,47961584,1451346,1451346,46307328,Phase 3.1
[monitor_data] 1776721608906,47965044,1588163,1588163,46307328,Phase 3.1
[monitor_data] 1776721609364,48100368,1589789,1589789,46307328,Phase 3.1
[monitor_data] 1776721609802,48111956,1598240,1598240,46307328,Phase 3.1
[monitor_data] 1776721610234,48128436,1602327,1602327,46307328,Phase 3.1
[monitor_data] 1776721610673,48142772,1609130,1609130,46307328,Phase 3.1
[monitor_data] 1776721611115,48148916,1609234,1609234,46307328,Phase 3.1
[monitor_data] 1776721611547,48151228,1607649,1607649,46307328,Phase 3.1
[monitor_data] 1776721611994,48170988,1623533,1623533,46307328,Phase 3.1
[monitor_data] 1776721612392,48171588,1622110,1622110,46307328,Phase 3.2
[monitor_data] 1776721612802,48172316,1638606,1638606,46307328,Phase 3.2
[monitor_data] 1776721613233,48159980,1638255,1638255,46307328,Phase 3.2
[monitor_data] 1776721613650,48159984,1636240,1636240,46307328,Phase 3.2
[monitor_data] 1776721614043,48162032,1631035,1631035,46307328,Phase 3.2
[monitor_data] 1776721614454,48123080,1630597,1630597,46305280,Phase 3.2
[monitor_data] 1776721614849,48124172,1630341,1630341,46305280,Phase 3.2
[monitor_data] 1776721615258,48124172,2030928,2030928,46305280,Phase 3.2
[monitor_data] 1776721615680,48390392,2060002,2060002,46305280,Phase 3.2
[monitor_data] 1776721616101,48420136,2090124,2090124,46305280,Phase 3.2
[monitor_data] 1776721616532,48450580,2122164,2122164,46307328,Phase 3.3
[monitor_data] 1776721616958,48483896,2163501,2163501,46307328,Phase 3.3
[monitor_data] 1776721617380,48524608,2203543,2203543,46307328,Phase 3.3
[monitor_data] 1776721617820,48566516,2245174,2245174,46307328,Phase 3.3
[monitor_data] 1776721618253,48604420,2275824,2275824,46307328,Phase 3.3
[monitor_data] 1776721618667,48632132,2297351,2297351,46307328,Phase 3.3
[monitor_data] 1776721619091,48642968,2305558,2305558,46307328,Phase 3.3
[monitor_data] 1776721619524,48651472,2314145,2314145,46307328,Phase 3.3
[monitor_data] 1776721619971,48660224,2325936,2325936,46307328,Phase 3.3
[monitor_data] 1776721620384,48678552,2345532,2345532,46307328,Phase 3.3
[monitor_data] 1776721620786,48698128,2354893,2354893,46307328,Phase 3.3
[monitor_data] 1776721621185,48701536,2342936,2342936,46307328,Phase 3.4
[monitor_data] 1776721621623,48711384,2335668,2335668,46307328,Phase 3.4
[monitor_data] 1776721622060,48721220,2327863,2327863,46307328,Phase 3.4
[monitor_data] 1776721622509,48729976,2313141,2313141,46307328,Phase 3.4
[monitor_data] 1776721622935,48729976,2293533,2293533,46307328,Phase 3.4
[monitor_data] 1776721623347,48727236,2275147,2275147,46307328,Phase 3.4
[monitor_data] 1776721623741,48727236,2257203,2257203,46307328,Phase 3.4
[monitor_data] 1776721624153,48727236,2238849,2238849,46307328,Phase 3.4
[monitor_data] 1776721624561,48727236,2220700,2220700,46307328,Phase 3.4
[monitor_data] 1776721624947,48727236,2193315,2193315,46307328,Phase 3.4
[monitor_data] 1776721625359,48694516,2175895,2175895,46307328,Phase 3.5
[monitor_data] 1776721625769,48694516,2165849,2165849,46307328,Phase 3.5
[monitor_data] 1776721626195,48702056,2155227,2155227,46307328,Phase 3.5
[monitor_data] 1776721626613,48678892,2142455,2142455,46307328,Phase 3.5
[monitor_data] 1776721627020,48680708,2122539,2122539,46307328,Phase 3.5
[monitor_data] 1776721627440,48709692,2358720,2358720,46307328,Phase 3.5
[monitor_data] 1776721627861,48709692,2358720,2358720,46307328,Phase 3.5
[monitor_data] 1776721628271,48709732,2358528,2358528,46307328,Phase 3.5
[monitor_data] 1776721628682,48709732,2358528,2358528,46307328,Phase 3.5
[monitor_data] 1776721629099,48709732,2616966,2616966,46307328,Phase 3.5
[monitor_data] 1776721629516,48947888,2620455,2620455,46307328,Phase 3.5
[monitor_data] 1776721629931,48961884,2621000,2621000,46307328,Phase 3.5
[monitor_data] 1776721630341,48971024,2621996,2621996,46307328,Phase 3.5
[monitor_data] 1776721630757,48984060,2622810,2622810,46307328,Phase 3.5
[monitor_data] 1776721631154,48993508,2624277,2624277,46307328,Phase 3.5
[monitor_data] 1776721631567,49002332,2624551,2624551,46307328,Phase 3.5
[monitor_data] 1776721631980,49011348,2692026,2692026,46307328,Phase 3.5
[monitor_data] 1776721632389,49025292,2691768,2691768,46307328,Phase 3.5
[monitor_data] 1776721632805,49033640,2690482,2690482,46307328,Phase 3.5
[monitor_data] 1776721633197,49045928,2690082,2690082,46307328,Phase 3.5
[monitor_data] 1776721633591,49054120,2689751,2689751,46307328,Phase 3.5
[monitor_data] 1776721634009,49066408,2688494,2688494,46307328,Phase 3.5
[monitor_data] 1776721634429,49074600,2686538,2686538,46307328,Phase 3.5
[monitor_data] 1776721634842,49080340,2815186,2815186,46307328,Phase 3.5
[monitor_data] 1776721635269,49088956,2802310,2802310,46307328,Phase 3.5
[monitor_data] 1776721635693,49088956,2782207,2782207,46307328,Phase 4
[monitor_data] 1776721636102,49088956,2767260,2767260,46307328,Phase 4
[monitor_data] 1776721636504,49088956,2750699,2750699,46307328,Phase 4
[monitor_data] 1776721636927,49088956,2732575,2732575,46307328,Phase 4
[monitor_data] 1776721637342,49088956,2731574,2731574,46307328,Phase 4
[monitor_data] 1776721637738,49088956,2731570,2731570,46307328,Phase 4
[monitor_data] 1776721638236,49088956,2731570,2731570,46307328,Phase 4
[monitor_data] 1776721638732,49088956,2731574,2731574,46307328,Phase 4
[monitor_data] 1776721639170,49088956,2731570,2731570,46307328,Phase 4
[monitor_data] 1776721639593,49088956,2731574,2731574,46307328,Phase 4
[monitor_data] 1776721640025,49088956,2731571,2731571,46307328,Phase 4
[monitor_data] 1776721640449,49088956,2731574,2731574,46307328,Phase 4
[monitor_data] 1776721640875,49088956,2731573,2731573,46307328,Phase 4
[monitor_data] 1776721641295,49088956,2731574,2731574,46307328,Phase 4
[monitor_data] 1776721641742,49088956,2731574,2731574,46307328,Phase 4
[monitor_data] 1776721642171,49088956,2731574,2731574,46307328,Phase 4
[monitor_data] 1776721642613,49088956,2731574,2731574,46307328,Phase 4
[monitor_data] 1776721643057,49088956,2731574,2731574,46307328,Phase 4
[monitor_data] 1776721643490,49088956,2731573,2731573,46307328,Phase 4
