[monitor_start] Monitoring PID 683527 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725604644,15344,15611,15611,67584,
[monitor_data] 1776725619224,97272,16712,16712,61440,
[monitor_data] 1776725619707,108296,17784,17784,71680,
[monitor_data] 1776725620231,114916,19351,19351,894976,
[monitor_data] 1776725620651,694012,19984,19984,1034240,Phase 1
[monitor_data] 1776725621093,1133884,18859,18859,1034240,Phase 1
[monitor_data] 1776725621542,1163676,48917,48917,1193984,Phase 1
[monitor_data] 1776725621982,1360116,48917,48917,1189888,Phase 1
[monitor_data] 1776725622402,1361676,47664,47664,1251328,Phase 1
[monitor_data] 1776725622819,1423092,60896,60896,2068480,Phase 1
[monitor_data] 1776725623264,2242628,60569,60569,2842624,Phase 1
[monitor_data] 1776725623673,3018036,121567,121567,3663872,Phase 1
[monitor_data] 1776725624134,3905596,114240,114240,4505600,Phase 1
[monitor_data] 1776725624591,4748520,114097,114097,5330944,Phase 1
[monitor_data] 1776725625027,5574980,203960,203960,6096896,Phase 1
[monitor_data] 1776725625460,6436100,236290,236290,6881280,Phase 1
[monitor_data] 1776725625906,7251596,231618,231618,7694336,Phase 1
[monitor_data] 1776725626342,8063792,234933,234933,8505344,Phase 1
[monitor_data] 1776725626780,8881368,246128,246128,9340928,Phase 1
[monitor_data] 1776725627235,9730632,246239,246239,10145792,Phase 1
[monitor_data] 1776725627657,10533508,404840,404840,10950656,Phase 1
[monitor_data] 1776725628117,11497268,436577,436577,11763712,Phase 1
[monitor_data] 1776725628577,12339840,465124,465124,12500992,Phase 1
[monitor_data] 1776725628994,13106240,490667,490667,13291520,Phase 1
[monitor_data] 1776725629433,13916356,475719,475719,14100480,Phase 1
[monitor_data] 1776725629864,14723960,447421,447421,14956544,Phase 1
[monitor_data] 1776725630321,15577480,415192,415192,15837184,Phase 1
[monitor_data] 1776725630791,16457128,429648,429648,16662528,Phase 1
[monitor_data] 1776725631235,17331000,482573,482573,17487872,Phase 1
[monitor_data] 1776725631673,18184536,507215,507215,18319360,Phase 1
[monitor_data] 1776725632113,19044372,507281,507281,19105792,Phase 1
[monitor_data] 1776725632529,19833600,506636,506636,19886080,Phase 1
[monitor_data] 1776725632947,20583224,506570,506570,20670464,Phase 1
[monitor_data] 1776725633362,21370252,841353,841353,21413888,Phase 1
[monitor_data] 1776725633788,22402656,876094,876094,22159360,Phase 1
[monitor_data] 1776725634210,23182964,895881,895881,22587392,Phase 1
[monitor_data] 1776725634651,23629872,929621,929621,23328768,Phase 1
[monitor_data] 1776725635074,24406208,964701,964701,24141824,Phase 1
[monitor_data] 1776725635537,25256056,996573,996573,24883200,Phase 1
[monitor_data] 1776725635954,26026444,1026512,1026512,25640960,Phase 1
[monitor_data] 1776725636380,26814392,1055533,1055533,26423296,Phase 1
[monitor_data] 1776725636813,27619924,1040797,1040797,27269120,Phase 1
[monitor_data] 1776725637265,28464200,1012689,1012689,28092416,Phase 1
[monitor_data] 1776725637710,29286660,985130,985130,28919808,Phase 1
[monitor_data] 1776725638159,30113240,956877,956877,29718528,Phase 1
[monitor_data] 1776725638593,30914864,930801,930801,30513152,Phase 1
[monitor_data] 1776725639026,31713288,902894,902894,31324160,Phase 1
[monitor_data] 1776725639462,32520548,876922,876922,32145408,Phase 1
[monitor_data] 1776725639906,33342496,848470,848470,32942080,Phase 1
[monitor_data] 1776725640337,34048976,905065,905065,33789952,Phase 1
[monitor_data] 1776725640795,34897716,992103,992103,34600960,Phase 1
[monitor_data] 1776725641231,35807876,1016744,1016744,35422208,Phase 1
[monitor_data] 1776725641669,36661988,1016810,1016810,36237312,Phase 1
