[monitor_start] Monitoring PID 3048198 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700591584,15340,17692,17692,55296,
[monitor_data] 1776700607623,102520,17845,17845,55296,
[monitor_data] 1776700608246,103604,17471,17471,55296,
[monitor_data] 1776700608889,105680,17472,17472,116736,
[monitor_data] 1776700609455,128416,18349,18349,1032192,Phase 1
[monitor_data] 1776700609909,1114788,18701,18701,1034240,Phase 1
[monitor_data] 1776700610353,1114796,43041,43041,999424,Phase 1
[monitor_data] 1776700610803,1139516,41834,41834,1198080,Phase 1
[monitor_data] 1776700611240,1339820,48101,48101,1189888,Phase 1
[monitor_data] 1776700611666,1340984,48101,48101,1542144,Phase 1
[monitor_data] 1776700612114,1687236,54631,54631,2332672,Phase 1
[monitor_data] 1776700612535,2483168,102941,102941,3112960,Phase 1
[monitor_data] 1776700612969,3315284,95995,95995,3926016,Phase 1
[monitor_data] 1776700613415,4126492,95861,95861,4714496,Phase 1
[monitor_data] 1776700613834,4915880,180493,180493,5451776,Phase 1
[monitor_data] 1776700614265,5737472,213442,213442,6297600,Phase 1
[monitor_data] 1776700614740,6602416,178167,178167,7120896,Phase 1
[monitor_data] 1776700615191,7425608,207495,207495,7972864,Phase 1
[monitor_data] 1776700615660,8280584,207431,207431,8785920,Phase 1
[monitor_data] 1776700616092,9095984,346490,346490,9553920,Phase 1
[monitor_data] 1776700616537,10008420,383091,383091,10379264,Phase 1
[monitor_data] 1776700617009,10866736,415103,415103,11149312,Phase 1
[monitor_data] 1776700617446,11661584,406500,406500,11995136,Phase 1
[monitor_data] 1776700617906,12505708,377001,377001,12783616,Phase 1
[monitor_data] 1776700618337,13295884,343467,343467,13647872,Phase 1
[monitor_data] 1776700618809,14120248,407828,407828,14446592,Phase 1
[monitor_data] 1776700619243,14971548,422230,422230,15241216,Phase 1
[monitor_data] 1776700619670,15787064,438679,438679,16058368,Phase 1
[monitor_data] 1776700620108,16585660,438438,438438,16875520,Phase 1
[monitor_data] 1776700620548,17407232,438503,438503,17666048,Phase 1
[monitor_data] 1776700620984,18446616,729189,729189,18436096,Phase 1
[monitor_data] 1776700621428,19256240,764202,764202,19195904,Phase 1
[monitor_data] 1776700621860,20049152,798884,798884,19980288,Phase 1
[monitor_data] 1776700622308,20867884,831418,831418,20758528,Phase 1
[monitor_data] 1776700622752,21677632,862452,862452,21534720,Phase 1
[monitor_data] 1776700623195,22486496,890472,890472,22302720,Phase 1
