[monitor_start] Monitoring PID 3580416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695037452,15328,19707,19707,849920,
[monitor_data] 1776695053363,696012,19723,19723,997376,Phase 1
[monitor_data] 1776695053770,1135604,18228,18228,997376,Phase 1
[monitor_data] 1776695054196,1135608,48380,48380,1191936,Phase 1
[monitor_data] 1776695054604,1361452,49003,49003,1191936,Phase 1
[monitor_data] 1776695054998,1361456,49279,49279,1185792,Phase 1
[monitor_data] 1776695055377,1361680,47454,47454,1712128,Phase 1
[monitor_data] 1776695055788,1881944,67308,67308,2422784,Phase 1
[monitor_data] 1776695056187,2598904,67116,67116,3141632,Phase 1
[monitor_data] 1776695056582,3318076,129538,129538,3919872,Phase 1
[monitor_data] 1776695057043,4172204,131613,131613,4718592,Phase 1
[monitor_data] 1776695057482,4967824,132366,132366,5474304,Phase 1
[monitor_data] 1776695057907,5723228,132229,132229,6178816,Phase 1
[monitor_data] 1776695058296,6437076,238288,238288,6903808,Phase 1
[monitor_data] 1776695058723,7264564,272092,272092,7620608,Phase 1
[monitor_data] 1776695059147,8016208,275916,275916,8376320,Phase 1
[monitor_data] 1776695059565,8773712,253532,253532,9152512,Phase 1
[monitor_data] 1776695059992,9548012,226979,226979,9879552,Phase 1
[monitor_data] 1776695060397,10274296,276529,276529,10649600,Phase 1
[monitor_data] 1776695060824,11058404,276588,276588,11372544,Phase 1
[monitor_data] 1776695061225,11782040,276458,276458,12177408,Phase 1
[monitor_data] 1776695061663,12631772,474948,474948,12849152,Phase 1
[monitor_data] 1776695062063,13437788,506652,506652,13580288,Phase 1
[monitor_data] 1776695062493,14203680,539464,539464,14309376,Phase 1
[monitor_data] 1776695062920,14964420,571341,571341,14993408,Phase 1
[monitor_data] 1776695063334,15676952,577384,577384,15767552,Phase 1
[monitor_data] 1776695063765,16454136,553822,553822,16570368,Phase 1
