[monitor_start] Monitoring PID 3997739 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723719212,45744804,1628933,1628933,43960320,Phase 3.1
[monitor_data] 1776723719637,45746108,1628805,1628805,43960320,Phase 3.1
[monitor_data] 1776723720090,45746108,1759332,1759332,43960320,Phase 3.1
[monitor_data] 1776723720524,45861640,1763826,1763826,43960320,Phase 3.1
[monitor_data] 1776723720966,45862688,1761842,1761842,43960320,Phase 3.2
[monitor_data] 1776723721424,45862696,1760951,1760951,43960320,Phase 3.2
[monitor_data] 1776723721864,45863960,1760276,1760276,43960320,Phase 3.2
[monitor_data] 1776723722294,45870636,1766819,1766819,43960320,Phase 3.2
[monitor_data] 1776723722710,45905880,1783473,1783473,43960320,Phase 3.2
[monitor_data] 1776723723124,45932996,1814777,1814777,43960320,Phase 3.2
[monitor_data] 1776723723549,45966896,1812350,1812350,43960320,Phase 3.2
[monitor_data] 1776723723970,45997616,1875617,1875617,43960320,Phase 3.2
[monitor_data] 1776723724414,46016060,1860126,1860126,43960320,Phase 3.2
[monitor_data] 1776723724854,46016060,1857652,1857652,43960320,Phase 3.2
[monitor_data] 1776723725284,45870660,1857476,1857476,43960320,Phase 3.3
[monitor_data] 1776723725700,45872344,1857476,1857476,43960320,Phase 3.3
[monitor_data] 1776723726123,45988464,2159834,2159834,43962368,Phase 3.3
[monitor_data] 1776723726554,45990176,2169628,2169628,43962368,Phase 3.3
[monitor_data] 1776723726982,46001712,2199451,2199451,43962368,Phase 3.3
[monitor_data] 1776723727399,46014564,2229198,2229198,43962368,Phase 3.3
[monitor_data] 1776723727853,46045428,2258533,2258533,43962368,Phase 3.3
[monitor_data] 1776723728281,46074496,2288631,2288631,43962368,Phase 3.3
[monitor_data] 1776723728731,46102084,2304981,2304981,43962368,Phase 3.4
[monitor_data] 1776723729181,46109656,2318950,2318950,43962368,Phase 3.4
[monitor_data] 1776723729626,46117972,2339017,2339017,43962368,Phase 3.4
[monitor_data] 1776723730080,46137044,2358029,2358029,43962368,Phase 3.4
[monitor_data] 1776723730518,46150912,2366740,2366740,43962368,Phase 3.4
[monitor_data] 1776723730972,46160088,2382184,2382184,43962368,Phase 3.4
[monitor_data] 1776723731421,46181940,2403929,2403929,43962368,Phase 3.4
[monitor_data] 1776723731871,46194900,2388501,2388501,43962368,Phase 3.4
[monitor_data] 1776723732328,46194900,2367752,2367752,43962368,Phase 3.4
[monitor_data] 1776723732768,46194900,2348112,2348112,43962368,Phase 3.4
[monitor_data] 1776723733178,46194900,2329858,2329858,43962368,Phase 3.5
[monitor_data] 1776723733599,46164088,2320828,2320828,43962368,Phase 3.5
[monitor_data] 1776723734028,46175176,2312085,2312085,43962368,Phase 3.5
[monitor_data] 1776723734473,46186632,2297903,2297903,43962368,Phase 3.5
[monitor_data] 1776723734886,46179300,2277807,2277807,43962368,Phase 3.5
[monitor_data] 1776723735306,46179300,2257175,2257175,43962368,Phase 3.5
[monitor_data] 1776723735745,46179300,2232751,2232751,43962368,Phase 3.5
[monitor_data] 1776723736189,46179300,2489554,2489554,43962368,Phase 3.5
[monitor_data] 1776723736608,46276364,2489554,2489554,43962368,Phase 3.5
[monitor_data] 1776723737042,46276364,2489362,2489362,43962368,Phase 3.5
[monitor_data] 1776723737465,46277472,2489362,2489362,43962368,Phase 3.5
[monitor_data] 1776723737919,46277472,2746793,2746793,43962368,Phase 3.5
[monitor_data] 1776723738349,46531644,2726849,2726849,43962368,Phase 3.5
[monitor_data] 1776723738806,46531648,2704019,2704019,43962368,Phase 3.5
[monitor_data] 1776723739238,46531648,2684445,2684445,43962368,Phase 3.5
[monitor_data] 1776723739688,46550520,2693236,2693236,43962368,Phase 3.5
[monitor_data] 1776723740151,46585496,2698387,2698387,43962368,Phase 3.5
[monitor_data] 1776723740582,46617100,2698209,2698209,43962368,Phase 3.5
[monitor_data] 1776723741001,46647820,2696089,2696089,43962368,Phase 3.5
[monitor_data] 1776723741467,46680588,2694102,2694102,43962368,Phase 3.5
[monitor_data] 1776723741903,46715404,2692013,2692013,43962368,Phase 3.5
[monitor_data] 1776723742362,46748172,2690925,2690925,43962368,Phase 3.5
[monitor_data] 1776723742791,46778892,2687160,2687160,43962368,Phase 3.5
[monitor_data] 1776723743221,46809612,2816129,2816129,43962368,Phase 4
[monitor_data] 1776723743894,46836280,2946480,2946480,43962368,Phase 4
[monitor_data] 1776723744337,46836280,2946484,2946484,43962368,Phase 4
[monitor_data] 1776723744776,46836280,2946480,2946480,43962368,Phase 4
[monitor_data] 1776723745206,46836280,2946480,2946480,43962368,Phase 4
[monitor_data] 1776723745658,46836280,2946480,2946480,43962368,Phase 4
[monitor_data] 1776723746119,46836280,2946479,2946479,43962368,Phase 4
[monitor_data] 1776723746581,46836280,2946481,2946481,43962368,Phase 4
[monitor_data] 1776723747022,46836280,2946482,2946482,43962368,Phase 4
[monitor_data] 1776723747471,46836280,2946476,2946476,43962368,Phase 4
[monitor_data] 1776723747893,46836280,2946480,2946480,43962368,Phase 4
[monitor_data] 1776723748321,46836280,2946481,2946481,43962368,Phase 4
[monitor_data] 1776723748727,46836280,2946479,2946479,43962368,Phase 4
[monitor_data] 1776723749148,46836280,2946480,2946480,43962368,Phase 4
[monitor_data] 1776723749578,46836280,2946480,2946480,43962368,Phase 4
[monitor_data] 1776723750019,46836280,2946480,2946480,43962368,Phase 4
[monitor_data] 1776723750436,46836280,2946478,2946478,43962368,Phase 4
[monitor_data] 1776723750877,46836312,2946478,2946478,43962368,Phase 4
[monitor_data] 1776723751301,46836312,2946478,2946478,0,Phase 4
[monitor_data] 1776723751740,,0,0,0,Phase 4
[monitor_data] 1776723752157,,0,0,0,Phase 4
[monitor_data] 1776723752566,,0,0,0,Phase 4
[monitor_data] 1776723752979,,0,0,0,Phase 4
[monitor_data] 1776723753399,,0,0,0,Phase 4
[monitor_data] 1776723753788,,0,0,0,Phase 4
[monitor_data] 1776723754170,,0,0,0,Phase 4
[monitor_data] 1776723754570,,0,0,0,Phase 4
[monitor_data] 1776723754973,,0,0,0,Phase 4
[monitor_data] 1776723755393,,0,0,0,Phase 4
[monitor_data] 1776723755826,,0,0,0,Phase 4
[monitor_data] 1776723756252,,0,0,0,Phase 4
[monitor_data] 1776723756694,,0,0,0,Phase 4
[monitor_data] 1776723757110,,0,0,0,Phase 4
[monitor_data] 1776723757523,,0,0,0,Phase 4
[monitor_data] 1776723757923,,0,0,0,Phase 4
[monitor_data] 1776723758322,,0,0,0,Phase 4
[monitor_data] 1776723758697,,0,0,0,Phase 4
[monitor_data] 1776723759085,,0,0,0,Phase 4
[monitor_data] 1776723759480,,0,0,0,Phase 4
[monitor_data] 1776723759889,,0,0,0,Phase 4
[monitor_data] 1776723760304,,0,0,0,Phase 4
[monitor_data] 1776723760700,,0,0,0,Phase 4
[monitor_data] 1776723761096,,0,0,0,Phase 4
[monitor_data] 1776723761486,,0,0,0,Phase 4
[monitor_data] 1776723761890,,0,0,0,Phase 4
[monitor_data] 1776723762270,,0,0,0,Phase 4
[monitor_end] Process 3997739 terminated
