[monitor_start] Monitoring PID 2952008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709704291,24764376,605473,605473,24434688,Phase 1
[monitor_data] 1776709704792,25199252,658352,658352,25249792,Phase 1
[monitor_data] 1776709705249,26074720,726356,726356,26056704,Phase 1
[monitor_data] 1776709705695,26892168,730516,730516,26865664,Phase 1
[monitor_data] 1776709706143,27703696,738773,738773,27645952,Phase 1
[monitor_data] 1776709706574,28492232,738839,738839,28459008,Phase 1
[monitor_data] 1776709707026,29310384,738899,738899,29259776,Phase 1
[monitor_data] 1776709707467,30109408,738966,738966,30099456,Phase 1
[monitor_data] 1776709707931,30947012,735126,735126,30896128,Phase 1
[monitor_data] 1776709708378,31748864,734807,734807,31653888,Phase 1
[monitor_data] 1776709708819,32730836,1243443,1243443,32401408,Phase 1
[monitor_data] 1776709709261,33773044,1272361,1272361,33138688,Phase 1
[monitor_data] 1776709709696,34541196,1301686,1301686,33884160,Phase 1
[monitor_data] 1776709710135,35316372,1332256,1332256,34664448,Phase 1
[monitor_data] 1776709710595,36129840,1363788,1363788,35440640,Phase 1
[monitor_data] 1776709711050,36936948,1393186,1393186,36159488,Phase 1
[monitor_data] 1776709711471,37682152,1422134,1422134,36919296,Phase 1
[monitor_data] 1776709711917,38472912,1451361,1451361,37683200,Phase 1
[monitor_data] 1776709712367,39268972,1481630,1481630,38463488,Phase 1
[monitor_data] 1776709712823,40077756,1509880,1509880,39223296,Phase 1
[monitor_data] 1776709713266,40865500,1538563,1538563,39964672,Phase 1
[monitor_data] 1776709713699,41635804,1543209,1543209,40775680,Phase 1
[monitor_data] 1776709714152,42450112,1519157,1519157,41551872,Phase 1
[monitor_data] 1776709714582,43222016,1495371,1495371,42348544,Phase 1
[monitor_data] 1776709715028,44019748,1470577,1470577,43167744,Phase 1
[monitor_data] 1776709715486,44840548,1445640,1445640,43968512,Phase 1
[monitor_data] 1776709715933,45641328,1420836,1420836,44806144,Phase 1
[monitor_data] 1776709716401,46480608,1396283,1396283,45611008,Phase 1
[monitor_data] 1776709716851,47246004,1371465,1371465,46108672,Phase 2
[monitor_data] 1776709717309,47709444,1344765,1344765,46108672,Phase 2
[monitor_data] 1776709717761,47709444,1318151,1318151,46108672,Phase 2
[monitor_data] 1776709718202,47658096,1292737,1292737,46108672,Phase 2
[monitor_data] 1776709718635,47658096,1266610,1266610,46108672,Phase 2
[monitor_data] 1776709719065,47658096,1241733,1241733,46108672,Phase 2
[monitor_data] 1776709719517,47660296,1356123,1356123,46108672,Phase 2
[monitor_data] 1776709719968,47660956,1355931,1355931,46305280,Phase 2
[monitor_data] 1776709720416,47962204,1474558,1474558,46305280,Phase 2
[monitor_data] 1776709720875,47967556,1476606,1476606,46305280,Phase 3.1
[monitor_data] 1776709721318,47976856,1488089,1488089,46305280,Phase 3.1
[monitor_data] 1776709721767,47984788,1501429,1501429,46305280,Phase 3.1
[monitor_data] 1776709722205,48001612,1503110,1503110,46305280,Phase 3.1
[monitor_data] 1776709722623,48005744,1534689,1534689,46305280,Phase 3.1
[monitor_data] 1776709723056,48034420,1533721,1533721,46305280,Phase 3.1
[monitor_data] 1776709723487,48042612,1532370,1532370,46305280,Phase 3.1
[monitor_data] 1776709723937,48042612,1531785,1531785,46305280,Phase 3.1
[monitor_data] 1776709724369,48042612,1531345,1531345,46305280,Phase 3.1
[monitor_data] 1776709724780,48042612,1521663,1521663,46305280,Phase 3.2
[monitor_data] 1776709725200,48042620,1521046,1521046,46305280,Phase 3.2
[monitor_data] 1776709725634,47993476,1520790,1520790,46303232,Phase 3.2
[monitor_data] 1776709726064,47994112,1901010,1901010,46303232,Phase 3.2
[monitor_data] 1776709726491,48420688,1999983,1999983,46303232,Phase 3.2
[monitor_data] 1776709726925,48452580,2031532,2031532,46303232,Phase 3.2
[monitor_data] 1776709727354,48484808,2065475,2065475,46303232,Phase 3.2
[monitor_data] 1776709727805,48518532,2095875,2095875,46303232,Phase 3.2
[monitor_data] 1776709728222,48549264,2127532,2127532,46303232,Phase 3.2
[monitor_data] 1776709728658,48581320,2165220,2165220,46305280,Phase 3.3
[monitor_data] 1776709729090,48616628,2208838,2208838,46305280,Phase 3.3
[monitor_data] 1776709729522,48659780,2249413,2249413,46305280,Phase 3.3
[monitor_data] 1776709729949,48699784,2280059,2280059,46305280,Phase 3.3
[monitor_data] 1776709730386,48713960,2286876,2286876,46305280,Phase 3.3
[monitor_data] 1776709730816,48722060,2293942,2293942,46305280,Phase 3.3
[monitor_data] 1776709731245,48730084,2300819,2300819,46305280,Phase 3.3
[monitor_data] 1776709731700,48738680,2308060,2308060,46305280,Phase 3.3
[monitor_data] 1776709732119,48746676,2302086,2302086,46305280,Phase 3.3
[monitor_data] 1776709732554,48746688,2282203,2282203,46305280,Phase 3.3
[monitor_data] 1776709732973,48746740,2266627,2266627,46305280,Phase 3.4
[monitor_data] 1776709733421,48756240,2255150,2255150,46305280,Phase 3.4
[monitor_data] 1776709733860,48765556,2244092,2244092,46305280,Phase 3.4
[monitor_data] 1776709734287,48772220,2226072,2226072,46305280,Phase 3.4
[monitor_data] 1776709734738,48772220,2205009,2205009,46305280,Phase 3.4
[monitor_data] 1776709735194,48772220,2178797,2178797,46305280,Phase 3.4
[monitor_data] 1776709735656,48772220,2156010,2156010,46305280,Phase 3.4
[monitor_data] 1776709736105,48752120,2134106,2134106,46305280,Phase 3.4
[monitor_data] 1776709736555,48752120,2111490,2111490,46305280,Phase 3.4
[monitor_data] 1776709737010,48752120,2089996,2089996,46305280,Phase 3.5
[monitor_data] 1776709737443,48701560,2077878,2077878,46305280,Phase 3.5
[monitor_data] 1776709737896,48711004,2065031,2065031,46305280,Phase 3.5
[monitor_data] 1776709738356,48720636,2318282,2318282,46305280,Phase 3.5
[monitor_data] 1776709738836,48676684,2318282,2318282,46305280,Phase 3.5
[monitor_data] 1776709739290,48676684,2318154,2318154,46305280,Phase 3.5
[monitor_data] 1776709739742,48676684,2318154,2318154,46305280,Phase 3.5
[monitor_data] 1776709740178,48676684,2318154,2318154,46305280,Phase 3.5
[monitor_data] 1776709740638,48879092,2556750,2556750,46305280,Phase 3.5
[monitor_data] 1776709741102,48895628,2562878,2562878,46305280,Phase 3.5
[monitor_data] 1776709741555,48909012,2564281,2564281,46305280,Phase 3.5
[monitor_data] 1776709741992,48921408,2562801,2562801,46305280,Phase 3.5
[monitor_data] 1776709742437,48931648,2561254,2561254,46305280,Phase 3.5
[monitor_data] 1776709742891,48943936,2560677,2560677,46305280,Phase 3.5
[monitor_data] 1776709743321,48952128,2624568,2624568,46305280,Phase 3.5
[monitor_data] 1776709743764,48962376,2624089,2624089,46305280,Phase 3.5
[monitor_data] 1776709744208,48974664,2622069,2622069,46305280,Phase 3.5
[monitor_data] 1776709744648,48982856,2620477,2620477,46305280,Phase 3.5
[monitor_data] 1776709745095,48995144,2619191,2619191,46305280,Phase 3.5
[monitor_data] 1776709745526,49007432,2617958,2617958,46305280,Phase 3.5
[monitor_data] 1776709745969,49011528,2594399,2594399,46305280,Phase 3.5
[monitor_data] 1776709746411,49011528,2568510,2568510,46305280,Phase 3.5
[monitor_data] 1776709746851,49011528,2542799,2542799,46305280,Phase 3.5
[monitor_data] 1776709747270,49011528,2542792,2542792,46305280,Phase 4
[monitor_data] 1776709747683,49011528,2542792,2542792,46305280,Phase 4
[monitor_data] 1776709748105,49011528,2542792,2542792,45912064,Phase 4
[monitor_data] 1776709748550,49782640,3415323,3415323,45418496,Phase 4
[monitor_data] 1776709748981,49794392,3323615,3323615,44679168,Phase 4
[monitor_data] 1776709749396,49817872,3234531,3234531,43939840,Phase 4
[monitor_data] 1776709749816,49837256,3147559,3147559,43214848,Phase 4
[monitor_data] 1776709750235,49852348,3067023,3067023,42465280,Phase 4
[monitor_data] 1776709750655,49865452,2980305,2980305,41764864,Phase 4
[monitor_data] 1776709751065,49873780,2902010,2902010,41027584,Phase 4
[monitor_data] 1776709751495,49882976,2824131,2824131,40613888,Phase 4
[monitor_data] 1776709751918,49887460,2813755,2813755,40613888,Phase 4
[monitor_data] 1776709752348,49887460,2829298,2829298,40613888,Phase 4
[monitor_data] 1776709752756,49887460,2845047,2845047,40613888,Phase 4
[monitor_data] 1776709753179,49887468,2858289,2858289,40613888,Phase 4
[monitor_data] 1776709753609,49887468,2872064,2872064,40613888,Phase 4
[monitor_data] 1776709754022,49887468,2884637,2884637,40613888,Phase 4
[monitor_data] 1776709754429,49887468,2895445,2895445,40613888,Phase 4
[monitor_data] 1776709754835,49887468,2906882,2906882,40613888,Phase 4
[monitor_data] 1776709755276,49887468,2918355,2918355,40613888,Phase 4
[monitor_data] 1776709755670,49887468,2911969,2911969,40613888,Phase 4
[monitor_data] 1776709756085,49887468,2902628,2902628,40613888,Phase 4
[monitor_data] 1776709756470,49887468,2893404,2893404,40613888,Phase 4
[monitor_data] 1776709756896,49887556,2838023,2838023,40613888,Phase 4
[monitor_data] 1776709757303,49887556,2844304,2844304,40613888,Phase 4
[monitor_data] 1776709757707,49887556,2849621,2849621,40613888,Phase 4
[monitor_data] 1776709758118,49887556,2854628,2854628,40613888,Phase 4
[monitor_data] 1776709758549,49892044,3634934,3634934,40613888,Phase 4
[monitor_data] 1776709758966,50439280,3623253,3623253,40613888,Phase 4
[monitor_data] 1776709759378,50444944,3628779,3628779,40613888,Phase 4
[monitor_data] 1776709759798,50452360,3641229,3641229,40613888,Phase 4
[monitor_data] 1776709760224,50466704,3655463,3655463,40613888,Phase 4
[monitor_data] 1776709760632,50480772,0,0,0,Phase 4
[monitor_data] 1776709761029,,0,0,0,Phase 4
[monitor_data] 1776709761415,,0,0,0,Phase 4
[monitor_data] 1776709761806,,0,0,0,Phase 4
[monitor_data] 1776709762181,,0,0,0,Phase 4
[monitor_data] 1776709762563,,0,0,0,Phase 4
[monitor_data] 1776709762961,,0,0,0,Phase 4
[monitor_data] 1776709763345,,0,0,0,Phase 4
[monitor_data] 1776709763734,,0,0,0,Phase 4
[monitor_data] 1776709764119,,0,0,0,Phase 4
[monitor_data] 1776709764528,,0,0,0,Phase 4
[monitor_data] 1776709764915,,0,0,0,Phase 4
[monitor_data] 1776709765301,,0,0,0,Phase 4
[monitor_data] 1776709765703,,0,0,0,Phase 4
[monitor_data] 1776709766108,,0,0,0,Phase 4
[monitor_data] 1776709766498,,0,0,0,Phase 4
[monitor_data] 1776709766917,,0,0,0,Phase 4
[monitor_data] 1776709767322,,0,0,0,Phase 4
[monitor_data] 1776709767736,,0,0,0,Phase 4
[monitor_data] 1776709768135,,0,0,0,Phase 4
[monitor_data] 1776709768528,,0,0,0,Phase 4
[monitor_data] 1776709768957,,0,0,0,Phase 4
[monitor_data] 1776709769349,,0,0,0,Phase 4
[monitor_data] 1776709769730,,0,0,0,Phase 4
[monitor_data] 1776709770101,,0,0,0,Phase 4
[monitor_data] 1776709770500,,0,0,0,Phase 4
[monitor_data] 1776709770882,,0,0,0,Phase 4
[monitor_data] 1776709771289,,0,0,0,Phase 4
[monitor_data] 1776709771674,,0,0,0,Phase 4
[monitor_data] 1776709772065,,0,0,0,Phase 4
[monitor_data] 1776709772460,,0,0,0,Phase 4
[monitor_end] Process 2952008 terminated
