[monitor_start] Monitoring PID 3921273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711810154,15312,15599,15599,65536,
[monitor_data] 1776711824720,94572,16746,16746,63488,
[monitor_data] 1776711825231,106708,17921,17921,114688,
[monitor_data] 1776711825722,136008,20581,20581,1077248,Phase 1
[monitor_data] 1776711826159,1042444,21613,21613,1030144,Phase 1
[monitor_data] 1776711826574,1150400,19170,19170,1030144,Phase 1
[monitor_data] 1776711827007,1180164,49090,49090,1189888,Phase 1
[monitor_data] 1776711827430,1376720,48445,48445,1189888,Phase 1
[monitor_data] 1776711827864,1376828,47759,47759,1351680,Phase 1
[monitor_data] 1776711828296,1509352,63042,63042,2095104,Phase 1
[monitor_data] 1776711828712,2271308,66320,66320,2877440,Phase 1
[monitor_data] 1776711829140,3052020,120370,120370,3584000,Phase 1
[monitor_data] 1776711829548,3818312,127469,127469,4331520,Phase 1
[monitor_data] 1776711829969,4570536,126389,126389,5056512,Phase 1
[monitor_data] 1776711830371,5296848,126213,126213,5789696,Phase 1
[monitor_data] 1776711830776,6104228,228199,228199,6598656,Phase 1
[monitor_data] 1776711831257,6953632,258853,258853,7593984,Phase 1
[monitor_data] 1776711831822,7967984,223612,223612,8636416,Phase 1
[monitor_data] 1776711832397,8991492,263284,263284,9480192,Phase 1
[monitor_data] 1776711832866,9866496,270023,270023,10285056,Phase 1
[monitor_data] 1776711833320,10675692,269638,269638,11046912,Phase 1
[monitor_data] 1776711833751,11592016,451529,451529,11874304,Phase 1
[monitor_data] 1776711834235,12453944,487370,487370,12535808,Phase 1
[monitor_data] 1776711834655,13110960,509590,509590,13117440,Phase 1
[monitor_data] 1776711835119,13753484,525814,525814,13891584,Phase 1
[monitor_data] 1776711835552,14533188,501273,501273,14682112,Phase 1
[monitor_data] 1776711835991,15324424,472475,472475,15532032,Phase 1
[monitor_data] 1776711836464,16175820,440151,440151,16390144,Phase 1
[monitor_data] 1776711836939,17036936,515233,515233,17201152,Phase 1
[monitor_data] 1776711837390,17899068,527842,527842,18012160,Phase 1
[monitor_data] 1776711837841,18754136,552484,552484,18839552,Phase 1
[monitor_data] 1776711838301,19585528,552547,552547,19628032,Phase 1
[monitor_data] 1776711838741,20373788,551313,551313,20410368,Phase 1
[monitor_data] 1776711839179,21121196,551249,551249,21229568,Phase 1
[monitor_data] 1776711839647,22223316,885972,885972,21985280,Phase 1
[monitor_data] 1776711840091,23013200,921074,921074,22755328,Phase 1
[monitor_data] 1776711840544,23817996,954727,954727,23527424,Phase 1
[monitor_data] 1776711840998,24624988,989333,989333,24279040,Phase 1
[monitor_data] 1776711841459,25409020,1024088,1024088,25083904,Phase 1
[monitor_data] 1776711841938,26250528,1057432,1057432,25831424,Phase 1
[monitor_data] 1776711842375,27026492,1051625,1051625,26621952,Phase 1
[monitor_data] 1776711842812,27815636,1027242,1027242,27447296,Phase 1
[monitor_data] 1776711843270,28641476,1003936,1003936,28252160,Phase 1
[monitor_data] 1776711843717,29446872,979759,979759,29120512,Phase 1
[monitor_data] 1776711844196,30315052,955920,955920,29900800,Phase 1
[monitor_data] 1776711844627,31048196,933609,933609,30683136,Phase 1
[monitor_data] 1776711845060,31831624,910642,910642,31516672,Phase 1
[monitor_data] 1776711845520,32662240,887189,887189,32317440,Phase 1
[monitor_data] 1776711845965,33466124,946332,946332,33128448,Phase 1
[monitor_data] 1776711846414,34189824,946269,946269,33929216,Phase 1
[monitor_data] 1776711846861,35040208,1029449,1029449,34762752,Phase 1
[monitor_data] 1776711847321,35899652,1029515,1029515,35561472,Phase 1
[monitor_data] 1776711847764,36722120,1078733,1078733,36382720,Phase 1
[monitor_data] 1776711848220,37559188,1078800,1078800,37236736,Phase 1
[monitor_data] 1776711848694,38423868,1078869,1078869,38092800,Phase 1
[monitor_data] 1776711849169,39281504,1078934,1078934,38918144,Phase 1
[monitor_data] 1776711849631,40108432,1079000,1079000,39735296,Phase 1
[monitor_data] 1776711850087,40923992,1079064,1079064,40525824,Phase 1
[monitor_data] 1776711850529,41631144,1078968,1078968,41353216,Phase 1
[monitor_data] 1776711850993,42459520,1079033,1079033,42098688,Phase 1
[monitor_data] 1776711851433,43806792,1744593,1744593,42862592,Phase 1
[monitor_data] 1776711851882,44626128,1776613,1776613,43612160,Phase 1
[monitor_data] 1776711852321,45408328,1809459,1809459,44351488,Phase 1
[monitor_data] 1776711852755,46180100,1843573,1843573,45142016,Phase 1
[monitor_data] 1776711853219,47006036,1877093,1877093,45905920,Phase 1
[monitor_data] 1776711853668,47802808,1911382,1911382,46110720,Phase 2
[monitor_data] 1776711854109,48011164,1942931,1942931,46110720,Phase 2
[monitor_data] 1776711854546,48044352,1975483,1975483,46110720,Phase 2
[monitor_data] 1776711854985,48076656,2008499,2008499,46110720,Phase 2
[monitor_data] 1776711855434,48110372,2042196,2042196,46110720,Phase 2
[monitor_data] 1776711855878,48143676,2073696,2073696,46110720,Phase 2
[monitor_data] 1776711856315,48176500,2106777,2106777,46110720,Phase 2
[monitor_data] 1776711856762,48209908,2134456,2134456,46307328,Phase 2
[monitor_data] 1776711857213,48415896,2113590,2113590,46307328,Phase 2
[monitor_data] 1776711857671,48415896,2092622,2092622,46307328,Phase 3.1
[monitor_data] 1776711858137,48421240,2078392,2078392,46307328,Phase 3.1
[monitor_data] 1776711858582,48427704,2064093,2064093,46307328,Phase 3.1
[monitor_data] 1776711859055,48433216,2043574,2043574,46307328,Phase 3.1
[monitor_data] 1776711859511,48433216,2021946,2021946,46307328,Phase 3.1
[monitor_data] 1776711859982,48433216,1999710,1999710,46307328,Phase 3.1
[monitor_data] 1776711860451,48433216,1977897,1977897,46307328,Phase 3.1
[monitor_data] 1776711860897,48433216,1956910,1956910,46307328,Phase 3.1
[monitor_data] 1776711861341,48433216,1933955,1933955,46307328,Phase 3.1
[monitor_data] 1776711861805,48366184,1907282,1907282,46307328,Phase 3.2
[monitor_data] 1776711862274,48370720,1888549,1888549,46307328,Phase 3.2
[monitor_data] 1776711862706,48377020,1870251,1870251,46307328,Phase 3.2
[monitor_data] 1776711863144,48383416,1847530,1847530,46307328,Phase 3.2
[monitor_data] 1776711863592,48383524,1821131,1821131,46307328,Phase 3.2
[monitor_data] 1776711864029,48383524,1795854,1795854,46307328,Phase 3.2
[monitor_data] 1776711864457,48383524,1769154,1769154,46307328,Phase 3.2
[monitor_data] 1776711864906,48387004,1915841,1915841,46307328,Phase 3.2
[monitor_data] 1776711865337,48387004,1915713,1915713,46307328,Phase 3.2
[monitor_data] 1776711865786,48387004,1915713,1915713,46309376,Phase 3.3
[monitor_data] 1776711866236,48567756,2091072,2091072,46309376,Phase 3.3
[monitor_data] 1776711866669,48576200,2096876,2096876,46309376,Phase 3.3
[monitor_data] 1776711867119,48579832,2097550,2097550,46309376,Phase 3.3
[monitor_data] 1776711867560,48580636,2102690,2102690,46309376,Phase 3.3
[monitor_data] 1776711868008,48623820,2145093,2145093,46309376,Phase 3.3
[monitor_data] 1776711868446,48655640,2145496,2145496,46309376,Phase 3.3
[monitor_data] 1776711868903,48690476,2193475,2193475,46309376,Phase 3.3
[monitor_data] 1776711869355,48725304,2192508,2192508,46309376,Phase 3.3
[monitor_data] 1776711869804,48758072,2191552,2191552,46309376,Phase 3.3
[monitor_data] 1776711870231,48790864,2386281,2386281,46309376,Phase 3.4
[monitor_data] 1776711870681,48817484,2384363,2384363,46309376,Phase 3.4
[monitor_data] 1776711871150,48850252,2379564,2379564,46309376,Phase 3.4
[monitor_data] 1776711871564,48860496,2352603,2352603,46309376,Phase 3.4
[monitor_data] 1776711871968,48860496,2338651,2338651,46309376,Phase 3.4
[monitor_data] 1776711872368,48588108,2338225,2338225,46305280,Phase 3.4
[monitor_data] 1776711872785,48588820,2337840,2337840,46305280,Phase 3.4
[monitor_data] 1776711873206,48688092,2493010,2493010,46305280,Phase 3.4
[monitor_data] 1776711873618,48715996,2518750,2518750,46305280,Phase 3.4
[monitor_data] 1776711874037,48742932,2546428,2546428,46307328,Phase 3.5
[monitor_data] 1776711874492,48768124,2574575,2574575,46307328,Phase 3.5
[monitor_data] 1776711874929,48773208,2592683,2592683,46307328,Phase 3.5
[monitor_data] 1776711875399,48778744,2607103,2607103,46307328,Phase 3.5
[monitor_data] 1776711875822,48785528,2614456,2614456,46307328,Phase 3.5
[monitor_data] 1776711876267,48793116,2621588,2621588,46307328,Phase 3.5
[monitor_data] 1776711876698,48800444,2629198,2629198,46307328,Phase 3.5
[monitor_data] 1776711877147,48808056,2636217,2636217,46307328,Phase 3.5
[monitor_data] 1776711877565,48814444,2642151,2642151,46307328,Phase 3.5
[monitor_data] 1776711877976,48820296,2636677,2636677,46307328,Phase 3.5
[monitor_data] 1776711878398,48820296,2620560,2620560,46307328,Phase 3.5
[monitor_data] 1776711878824,48820296,2602858,2602858,46307328,Phase 3.5
[monitor_data] 1776711879263,48820296,2583807,2583807,46307328,Phase 3.5
[monitor_data] 1776711879683,48820296,2565739,2565739,46307328,Phase 3.5
