[monitor_start] Monitoring PID 4075296 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705421629,15328,18059,18059,518144,
[monitor_data] 1776705437564,429132,19269,19269,1036288,Phase 1
[monitor_data] 1776705438073,1127172,44134,44134,1040384,Phase 1
[monitor_data] 1776705438585,1152032,43049,43049,1230848,Phase 1
[monitor_data] 1776705439016,1347352,49018,49018,1187840,Phase 1
[monitor_data] 1776705439436,1354068,48426,48426,1349632,Phase 1
[monitor_data] 1776705439882,1504476,53596,53596,2224128,Phase 1
[monitor_data] 1776705440348,2376524,100604,100604,3053568,Phase 1
[monitor_data] 1776705440810,3254548,91486,91486,3872768,Phase 1
[monitor_data] 1776705441256,4071704,91363,91363,4728832,Phase 1
[monitor_data] 1776705441723,4993472,186178,186178,5511168,Phase 1
[monitor_data] 1776705442172,5810740,190747,190747,6295552,Phase 1
[monitor_data] 1776705442601,6600140,195876,195876,7104512,Phase 1
[monitor_data] 1776705443043,7408008,195850,195850,7905280,Phase 1
[monitor_data] 1776705443478,8212520,195910,195910,8638464,Phase 1
[monitor_data] 1776705443882,9064668,338965,338965,9412608,Phase 1
[monitor_data] 1776705444323,9868112,367917,367917,10184704,Phase 1
[monitor_data] 1776705444765,10668448,395366,395366,10999808,Phase 1
[monitor_data] 1776705445219,11499264,372948,372948,11847680,Phase 1
[monitor_data] 1776705445676,12349156,341352,341352,12683264,Phase 1
[monitor_data] 1776705446126,13181136,347554,347554,13473792,Phase 1
[monitor_data] 1776705446560,14020668,401693,401693,14280704,Phase 1
[monitor_data] 1776705446989,14847964,418140,418140,15108096,Phase 1
[monitor_data] 1776705447432,15686520,418431,418431,15958016,Phase 1
[monitor_data] 1776705447887,16515200,418496,418496,16715776,Phase 1
[monitor_data] 1776705448308,17473668,694251,694251,17453056,Phase 1
[monitor_data] 1776705448739,18244644,727790,727790,18253824,Phase 1
[monitor_data] 1776705449204,19082736,760847,760847,18982912,Phase 1
[monitor_data] 1776705449623,19843804,792598,792598,19740672,Phase 1
[monitor_data] 1776705450058,20631444,821570,821570,20492288,Phase 1
[monitor_data] 1776705450486,21409188,820723,820723,21282816,Phase 1
[monitor_data] 1776705450915,22200512,793632,793632,22069248,Phase 1
[monitor_data] 1776705451344,22977608,765471,765471,22886400,Phase 1
[monitor_data] 1776705451786,23793288,738138,738138,23652352,Phase 1
[monitor_data] 1776705452203,24559800,711605,711605,24432640,Phase 1
[monitor_data] 1776705452626,25340372,683809,683809,25260032,Phase 1
[monitor_data] 1776705453077,26062268,725380,725380,26085376,Phase 1
[monitor_data] 1776705453528,26914180,792253,792253,26931200,Phase 1
[monitor_data] 1776705453987,27817500,792320,792320,27731968,Phase 1
