[monitor_start] Monitoring PID 188318 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724511407,15312,16652,16652,63488,
[monitor_data] 1776724527324,108776,17731,17731,520192,
[monitor_data] 1776724527778,557624,18862,18862,1036288,Phase 1
[monitor_data] 1776724528210,1136228,19453,19453,1040384,Phase 1
[monitor_data] 1776724528647,1160624,42897,42897,1230848,Phase 1
[monitor_data] 1776724529060,1356008,42897,42897,1189888,Phase 1
[monitor_data] 1776724529495,1363464,48751,48751,1189888,Phase 1
[monitor_data] 1776724529909,1363464,57250,57250,1910784,Phase 1
[monitor_data] 1776724530347,2068428,55565,55565,2656256,Phase 1
[monitor_data] 1776724530750,2853804,114197,114197,3424256,Phase 1
[monitor_data] 1776724531182,3642140,100300,100300,4167680,Phase 1
[monitor_data] 1776724531590,4385400,100161,100161,4943872,Phase 1
[monitor_data] 1776724532006,5160820,189541,189541,5672960,Phase 1
[monitor_data] 1776724532429,5988052,225424,225424,6445056,Phase 1
[monitor_data] 1776724532862,6779812,201276,201276,7239680,Phase 1
[monitor_data] 1776724533291,7575276,216246,216246,8069120,Phase 1
[monitor_data] 1776724533739,8405740,219274,219274,8775680,Phase 1
[monitor_data] 1776724534128,9114860,219141,219141,9547776,Phase 1
[monitor_data] 1776724534540,9885436,372709,372709,10285056,Phase 1
[monitor_data] 1776724534964,10776544,400121,400121,11003904,Phase 1
[monitor_data] 1776724535376,11523732,428013,428013,11757568,Phase 1
[monitor_data] 1776724535810,12309900,453803,453803,12478464,Phase 1
[monitor_data] 1776724536210,13041664,439551,439551,13236224,Phase 1
[monitor_data] 1776724536619,13800184,418573,418573,13989888,Phase 1
[monitor_data] 1776724537027,14553800,396004,396004,14786560,Phase 1
[monitor_data] 1776724537458,15352768,371118,371118,15566848,Phase 1
[monitor_data] 1776724537879,16131876,440039,440039,16345088,Phase 1
[monitor_data] 1776724538303,16972588,464961,464961,17141760,Phase 1
[monitor_data] 1776724538731,17802088,472231,472231,17963008,Phase 1
[monitor_data] 1776724539174,18629916,471776,471776,18763776,Phase 1
[monitor_data] 1776724539609,19429064,471647,471647,19525632,Phase 1
[monitor_data] 1776724540034,20423488,791084,791084,20258816,Phase 1
[monitor_data] 1776724540455,21232716,826577,826577,20953088,Phase 1
[monitor_data] 1776724540856,21961048,859495,859495,21653504,Phase 1
[monitor_data] 1776724541259,22694880,893929,893929,22364160,Phase 1
[monitor_data] 1776724541668,23439532,925896,925896,23095296,Phase 1
[monitor_data] 1776724542088,24202820,958462,958462,23838720,Phase 1
[monitor_data] 1776724542514,24979928,981675,981675,24584192,Phase 1
[monitor_data] 1776724542925,25737640,960939,960939,25423872,Phase 1
[monitor_data] 1776724543377,26576628,940182,940182,26187776,Phase 1
[monitor_data] 1776724543787,27340384,920980,920980,26923008,Phase 1
[monitor_data] 1776724544184,28073300,901482,901482,27650048,Phase 1
[monitor_data] 1776724544594,28802752,881662,881662,28370944,Phase 1
[monitor_data] 1776724545001,29525720,861015,861015,29151232,Phase 1
[monitor_data] 1776724545447,30338396,838257,838257,29915136,Phase 1
[monitor_data] 1776724545844,31068928,817297,817297,30695424,Phase 1
[monitor_data] 1776724546266,31847736,795219,795219,31455232,Phase 1
[monitor_data] 1776724546680,32563776,849078,849078,32223232,Phase 1
[monitor_data] 1776724547102,33275180,849076,849076,33019904,Phase 1
[monitor_data] 1776724547540,34123188,924184,924184,33759232,Phase 1
[monitor_data] 1776724547944,34893460,940630,940630,34512896,Phase 1
[monitor_data] 1776724548357,35660136,973457,973457,35260416,Phase 1
[monitor_data] 1776724548762,36414024,973519,973519,36057088,Phase 1
[monitor_data] 1776724549194,37217272,973580,973580,36825088,Phase 1
[monitor_data] 1776724549615,37984576,973639,973639,37531648,Phase 1
[monitor_data] 1776724550014,38691328,973697,973697,38234112,Phase 1
[monitor_data] 1776724550411,39395292,973754,973754,38959104,Phase 1
[monitor_data] 1776724550813,40119232,957458,957458,39667712,Phase 1
[monitor_data] 1776724551208,40781268,957196,957196,40411136,Phase 1
[monitor_data] 1776724551616,41528488,1322354,1322354,41107456,Phase 1
[monitor_data] 1776724552026,42787420,1636825,1636825,41836544,Phase 1
[monitor_data] 1776724552452,43564796,1665302,1665302,42569728,Phase 1
[monitor_data] 1776724552878,44328988,1697536,1697536,43393024,Phase 1
[monitor_data] 1776724553360,45190224,1730823,1730823,44093440,Phase 1
[monitor_data] 1776724553826,45884100,1741987,1741987,44412928,Phase 1
[monitor_data] 1776724554422,46249552,1770424,1770424,45148160,Phase 1
[monitor_data] 1776724554857,47013936,1799895,1799895,45996032,Phase 1
[monitor_data] 1776724555357,47897148,1834420,1834420,46110720,Phase 2
[monitor_data] 1776724555879,48012896,1866791,1866791,46110720,Phase 2
[monitor_data] 1776724556336,48041960,1894377,1894377,46110720,Phase 2
[monitor_data] 1776724556793,48070660,1922241,1922241,46110720,Phase 2
[monitor_data] 1776724557232,48098136,1948766,1948766,46110720,Phase 2
[monitor_data] 1776724557677,48125868,1975695,1975695,46110720,Phase 2
[monitor_data] 1776724558094,48151904,2001648,2001648,46307328,Phase 2
[monitor_data] 1776724558518,48373840,2027936,2027936,46307328,Phase 2
[monitor_data] 1776724558937,48398260,2034459,2034459,46307328,Phase 2
[monitor_data] 1776724559345,48399428,2016072,2016072,46307328,Phase 3.1
[monitor_data] 1776724559781,48404168,2001656,2001656,46307328,Phase 3.1
[monitor_data] 1776724560221,48410084,1987720,1987720,46307328,Phase 3.1
[monitor_data] 1776724560662,48414412,1966636,1966636,46307328,Phase 3.1
[monitor_data] 1776724561115,48414412,1945045,1945045,46307328,Phase 3.1
[monitor_data] 1776724561549,48414412,1923954,1923954,46307328,Phase 3.1
[monitor_data] 1776724561978,48414412,1902757,1902757,46307328,Phase 3.1
[monitor_data] 1776724562400,48414412,1882170,1882170,46307328,Phase 3.1
[monitor_data] 1776724562815,48414412,1862384,1862384,46307328,Phase 3.1
[monitor_data] 1776724563241,48414412,1840277,1840277,46307328,Phase 3.2
[monitor_data] 1776724563678,48359336,1820802,1820802,46307328,Phase 3.2
[monitor_data] 1776724564103,48365024,1802061,1802061,46307328,Phase 3.2
[monitor_data] 1776724564527,48370676,1781857,1781857,46307328,Phase 3.2
[monitor_data] 1776724564949,48320832,1757891,1757891,46307328,Phase 3.2
[monitor_data] 1776724565369,48307100,1732627,1732627,46307328,Phase 3.2
[monitor_data] 1776724565810,48307100,1706445,1706445,46307328,Phase 3.2
