[monitor_start] Monitoring PID 2809803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709361814,15316,16645,16645,55296,
[monitor_data] 1776709376464,107024,17730,17730,106496,
[monitor_data] 1776709376981,137432,19331,19331,1036288,Phase 1
[monitor_data] 1776709377436,1127832,18895,18895,1036288,Phase 1
[monitor_data] 1776709377891,1127840,49402,49402,997376,Phase 1
[monitor_data] 1776709378351,1161588,48691,48691,1193984,Phase 1
[monitor_data] 1776709378806,1357044,47919,47919,1187840,Phase 1
[monitor_data] 1776709379268,1357148,59123,59123,1826816,Phase 1
[monitor_data] 1776709379708,1990640,58439,58439,2629632,Phase 1
[monitor_data] 1776709380142,2794756,113657,113657,3438592,Phase 1
[monitor_data] 1776709380602,3661656,106075,106075,4278272,Phase 1
[monitor_data] 1776709381068,4500420,105947,105947,5089280,Phase 1
[monitor_data] 1776709381506,5310904,193935,193935,5842944,Phase 1
[monitor_data] 1776709381944,6159288,225076,225076,6567936,Phase 1
[monitor_data] 1776709382362,6911788,218706,218706,7329792,Phase 1
[monitor_data] 1776709382780,7673696,195120,195120,8101888,Phase 1
[monitor_data] 1776709383205,8429136,226710,226710,8882176,Phase 1
[monitor_data] 1776709383637,9212708,226193,226193,9664512,Phase 1
[monitor_data] 1776709384068,9994628,226257,226257,10432512,Phase 1
[monitor_data] 1776709384500,10924956,409921,409921,11200512,Phase 1
[monitor_data] 1776709384954,11731940,446970,446970,11950080,Phase 1
[monitor_data] 1776709385393,12515492,480573,480573,12722176,Phase 1
[monitor_data] 1776709385835,13313344,469563,469563,13500416,Phase 1
[monitor_data] 1776709386266,14092800,447970,447970,14327808,Phase 1
[monitor_data] 1776709386722,14920236,425339,425339,15114240,Phase 1
[monitor_data] 1776709387155,15706804,398893,398893,15945728,Phase 1
[monitor_data] 1776709387613,16536224,417794,417794,16721920,Phase 1
[monitor_data] 1776709388045,17353140,461748,461748,17465344,Phase 1
[monitor_data] 1776709388455,18096748,461559,461559,18221056,Phase 1
[monitor_data] 1776709388871,18854912,461271,461271,19083264,Phase 1
[monitor_data] 1776709389345,19715396,460388,460388,19865600,Phase 1
[monitor_data] 1776709389775,20500720,663053,663053,20615168,Phase 1
[monitor_data] 1776709390210,21547900,798265,798265,21377024,Phase 1
[monitor_data] 1776709390655,22340372,829541,829541,22147072,Phase 1
[monitor_data] 1776709391104,23140400,859098,859098,22894592,Phase 1
[monitor_data] 1776709391539,23918504,889362,889362,23664640,Phase 1
[monitor_data] 1776709391990,24720996,919622,919622,24446976,Phase 1
[monitor_data] 1776709392445,25534000,949601,949601,25243648,Phase 1
[monitor_data] 1776709392905,26357276,974585,974585,26013696,Phase 1
[monitor_data] 1776709393338,27140708,956081,956081,26847232,Phase 1
[monitor_data] 1776709393799,27977148,932566,932566,27684864,Phase 1
[monitor_data] 1776709394260,28816072,909559,909559,28526592,Phase 1
[monitor_data] 1776709394720,29653756,886783,886783,29325312,Phase 1
[monitor_data] 1776709395159,30453856,864800,864800,30095360,Phase 1
[monitor_data] 1776709395584,31224776,840201,840201,30904320,Phase 1
[monitor_data] 1776709396031,32031448,816443,816443,31703040,Phase 1
[monitor_data] 1776709396474,32830648,792540,792540,32454656,Phase 1
[monitor_data] 1776709396893,33526972,854246,854246,33228800,Phase 1
[monitor_data] 1776709397320,34227276,854245,854245,34027520,Phase 1
[monitor_data] 1776709397763,35104204,935349,935349,34895872,Phase 1
[monitor_data] 1776709398240,35974912,934603,934603,35694592,Phase 1
[monitor_data] 1776709398674,36772536,932632,932632,36503552,Phase 1
[monitor_data] 1776709399115,37583340,936466,936466,37314560,Phase 1
[monitor_data] 1776709399555,38394328,935425,935425,38141952,Phase 1
[monitor_data] 1776709400003,39219888,934361,934361,38903808,Phase 1
[monitor_data] 1776709400417,39983116,932655,932655,39694336,Phase 1
[monitor_data] 1776709400850,40773276,932397,932397,40456192,Phase 1
[monitor_data] 1776709401263,41539056,932459,932459,41211904,Phase 1
[monitor_data] 1776709401704,42859772,1589389,1589389,41943040,Phase 1
[monitor_data] 1776709402136,43652692,1618992,1618992,42663936,Phase 1
[monitor_data] 1776709402569,44403816,1648207,1648207,43411456,Phase 1
[monitor_data] 1776709403014,45182980,1678534,1678534,44148736,Phase 1
[monitor_data] 1776709403448,45951132,1708611,1708611,44906496,Phase 1
[monitor_data] 1776709403891,46739048,1738163,1738163,45654016,Phase 1
[monitor_data] 1776709404329,47517584,1767729,1767729,46108672,Phase 2
[monitor_data] 1776709404748,47957528,1772218,1772218,46108672,Phase 2
[monitor_data] 1776709405188,47972256,1800912,1800912,46108672,Phase 2
[monitor_data] 1776709405642,48002928,1830614,1830614,46108672,Phase 2
[monitor_data] 1776709406096,48033480,1860514,1860514,46108672,Phase 2
[monitor_data] 1776709406538,48063132,1890563,1890563,46108672,Phase 2
[monitor_data] 1776709406990,48093224,1918939,1918939,46108672,Phase 2
[monitor_data] 1776709407442,48122816,1948259,1948259,46305280,Phase 2
[monitor_data] 1776709407902,48346976,1976752,1976752,46305280,Phase 2
[monitor_data] 1776709408364,48374884,1981443,1981443,46305280,Phase 3.1
[monitor_data] 1776709408819,48378528,1966124,1966124,46305280,Phase 3.1
[monitor_data] 1776709409283,48385180,1950902,1950902,46305280,Phase 3.1
[monitor_data] 1776709409758,48390856,1932480,1932480,46305280,Phase 3.1
[monitor_data] 1776709410211,48390856,1911069,1911069,46305280,Phase 3.1
[monitor_data] 1776709410649,48390856,1890373,1890373,46305280,Phase 3.1
[monitor_data] 1776709411078,48352448,1870197,1870197,46305280,Phase 3.1
[monitor_data] 1776709411528,48352448,1849077,1849077,46305280,Phase 3.1
[monitor_data] 1776709411965,48352448,1827655,1827655,46305280,Phase 3.1
[monitor_data] 1776709412441,48352448,1806797,1806797,46305280,Phase 3.2
[monitor_data] 1776709412882,48355388,1791490,1791490,46305280,Phase 3.2
[monitor_data] 1776709413333,48296244,1776864,1776864,46305280,Phase 3.2
[monitor_data] 1776709413803,48302888,1758329,1758329,46305280,Phase 3.2
[monitor_data] 1776709414233,48302888,1738124,1738124,46305280,Phase 3.2
[monitor_data] 1776709414681,48302888,1717053,1717053,46305280,Phase 3.2
[monitor_data] 1776709415119,48302888,1695127,1695127,46305280,Phase 3.2
[monitor_data] 1776709415590,48302888,1674011,1674011,46305280,Phase 3.2
[monitor_data] 1776709416038,48244376,1652666,1652666,46305280,Phase 3.2
[monitor_data] 1776709416500,48244376,1631256,1631256,46305280,Phase 3.3
[monitor_data] 1776709416928,48239200,1615996,1615996,46305280,Phase 3.3
[monitor_data] 1776709417375,48159732,1785263,1785263,46305280,Phase 3.3
[monitor_data] 1776709417843,48163904,1785135,1785135,46305280,Phase 3.3
[monitor_data] 1776709418292,48163904,1940969,1940969,46305280,Phase 3.3
[monitor_data] 1776709418735,48317652,1944156,1944156,46305280,Phase 3.3
[monitor_data] 1776709419182,48323096,1948413,1948413,46305280,Phase 3.3
[monitor_data] 1776709419634,48324728,1947578,1947578,46305280,Phase 3.3
[monitor_data] 1776709420075,48324728,1946208,1946208,46305280,Phase 3.3
[monitor_data] 1776709420506,48324764,1948215,1948215,46305280,Phase 3.4
[monitor_data] 1776709420959,48331296,1952194,1952194,46305280,Phase 3.4
[monitor_data] 1776709421386,48337472,1956447,1956447,46305280,Phase 3.4
[monitor_data] 1776709421832,48339552,1953593,1953593,46305280,Phase 3.4
[monitor_data] 1776709422291,48339552,1954217,1954217,46305280,Phase 3.4
[monitor_data] 1776709422749,48339552,1937058,1937058,46305280,Phase 3.4
[monitor_data] 1776709423183,48339552,1908058,1908058,46305280,Phase 3.4
[monitor_data] 1776709423628,48339552,1893647,1893647,46305280,Phase 3.4
[monitor_data] 1776709424054,48339552,1893647,1893647,46305280,Phase 3.4
[monitor_data] 1776709424498,48339552,1893201,1893201,46303232,Phase 3.5
