[monitor_start] Monitoring PID 3967838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695911516,15300,18016,18016,516096,
[monitor_data] 1776695927476,421968,19453,19453,1036288,Phase 1
[monitor_data] 1776695927909,1138328,20222,20222,1038336,Phase 1
[monitor_data] 1776695928353,1162996,43457,43457,1228800,Phase 1
[monitor_data] 1776695928782,1358392,48847,48847,1189888,Phase 1
[monitor_data] 1776695929268,1365512,48946,48946,1349632,Phase 1
[monitor_data] 1776695929788,1515976,55397,55397,2234368,Phase 1
[monitor_data] 1776695930271,2395628,99781,99781,3037184,Phase 1
[monitor_data] 1776695930719,3251780,99315,99315,3817472,Phase 1
[monitor_data] 1776695931143,4031476,98853,98853,4573184,Phase 1
[monitor_data] 1776695931557,4788988,173130,173130,5330944,Phase 1
[monitor_data] 1776695931988,5634496,209562,209562,6105088,Phase 1
[monitor_data] 1776695932432,6437004,203203,203203,6922240,Phase 1
[monitor_data] 1776695932875,7252624,176190,176190,7747584,Phase 1
[monitor_data] 1776695933326,8081108,213776,213776,8546304,Phase 1
[monitor_data] 1776695933764,8879332,213644,213644,9345024,Phase 1
[monitor_data] 1776695934195,9678452,361633,361633,10053632,Phase 1
[monitor_data] 1776695934657,10541296,393289,393289,10833920,Phase 1
[monitor_data] 1776695935104,11355048,424085,424085,11640832,Phase 1
[monitor_data] 1776695935566,12193248,436760,436760,12488704,Phase 1
[monitor_data] 1776695936031,13047244,410983,410983,13338624,Phase 1
[monitor_data] 1776695936493,13897048,383489,383489,14200832,Phase 1
[monitor_data] 1776695936963,14761292,386985,386985,15056896,Phase 1
[monitor_data] 1776695937428,15600848,428472,428472,15943680,Phase 1
[monitor_data] 1776695937908,16528576,428542,428542,16783360,Phase 1
[monitor_data] 1776695938364,17369084,428605,428605,17598464,Phase 1
[monitor_data] 1776695938806,18184504,428412,428412,18388992,Phase 1
[monitor_data] 1776695939246,18983536,428481,428481,19257344,Phase 1
[monitor_data] 1776695939739,20111384,748314,748314,20027392,Phase 1
[monitor_data] 1776695940188,20915736,777492,777492,20795392,Phase 1
[monitor_data] 1776695940631,21711772,806300,806300,21563392,Phase 1
[monitor_data] 1776695941073,22508472,834446,834446,22304768,Phase 1
[monitor_data] 1776695941501,23278872,861390,861390,23083008,Phase 1
[monitor_data] 1776695941948,24084800,888688,888688,23820288,Phase 1
[monitor_data] 1776695942371,24845508,906691,906691,24633344,Phase 1
[monitor_data] 1776695942822,25669528,884522,884522,25464832,Phase 1
[monitor_data] 1776695943278,26504280,862301,862301,26310656,Phase 1
[monitor_data] 1776695943736,27345232,840715,840715,27129856,Phase 1
[monitor_data] 1776695944182,28164444,818997,818997,27959296,Phase 1
[monitor_data] 1776695944633,28994400,797062,797062,28821504,Phase 1
[monitor_data] 1776695945106,29859832,774399,774399,29661184,Phase 1
[monitor_data] 1776695945561,30641844,752278,752278,30545920,Phase 1
[monitor_data] 1776695946044,31526396,729929,729929,31344640,Phase 1
[monitor_data] 1776695946483,32325180,794239,794239,32165888,Phase 1
[monitor_data] 1776695946939,33182888,869524,869524,32974848,Phase 1
[monitor_data] 1776695947387,34035836,870374,870374,33771520,Phase 1
[monitor_data] 1776695947817,34829156,868854,868854,34549760,Phase 1
[monitor_data] 1776695948240,35607072,870872,870872,35407872,Phase 1
[monitor_data] 1776695948707,36468208,870369,870369,36257792,Phase 1
[monitor_data] 1776695949169,37318832,869395,869395,37083136,Phase 1
[monitor_data] 1776695949620,38143292,868086,868086,37916672,Phase 1
[monitor_data] 1776695950076,38976812,867961,867961,38748160,Phase 1
[monitor_data] 1776695950524,39804840,1490404,1490404,39510016,Phase 1
[monitor_data] 1776695950975,41128004,1516409,1516409,40239104,Phase 1
[monitor_data] 1776695951411,41885628,1545174,1545174,40972288,Phase 1
[monitor_data] 1776695951849,42649448,1575986,1575986,41723904,Phase 1
[monitor_data] 1776695952285,43433332,1604574,1604574,42475520,Phase 1
[monitor_data] 1776695952720,44213924,1632952,1632952,43210752,Phase 1
[monitor_data] 1776695953146,44978780,1662143,1662143,43950080,Phase 1
[monitor_data] 1776695953574,45746356,1689605,1689605,44668928,Phase 1
[monitor_data] 1776695953989,46492732,1717229,1717229,45406208,Phase 1
[monitor_data] 1776695954414,47259564,1744942,1744942,46110720,Phase 2
[monitor_data] 1776695954843,47958600,1773623,1773623,46110720,Phase 2
[monitor_data] 1776695955289,47987908,1802741,1802741,46110720,Phase 2
[monitor_data] 1776695955735,48016900,1830927,1830927,46110720,Phase 2
[monitor_data] 1776695956186,48045940,1859944,1859944,46110720,Phase 2
[monitor_data] 1776695956629,48074104,1882987,1882987,46110720,Phase 2
[monitor_data] 1776695957047,48088240,1886539,1886539,46110720,Phase 2
[monitor_data] 1776695957511,48090660,1864847,1864847,46307328,Phase 2
[monitor_data] 1776695957970,48285976,1844066,1844066,46307328,Phase 2
[monitor_data] 1776695958427,48285976,1822873,1822873,46307328,Phase 3.1
[monitor_data] 1776695958888,48287064,1805441,1805441,46307328,Phase 3.1
[monitor_data] 1776695959326,48293180,1790940,1790940,46307328,Phase 3.1
[monitor_data] 1776695959788,48299604,1774287,1774287,46307328,Phase 3.1
[monitor_data] 1776695960243,48300560,1752321,1752321,46307328,Phase 3.1
[monitor_data] 1776695960704,48300560,1731665,1731665,46307328,Phase 3.1
[monitor_data] 1776695961143,48300560,1710630,1710630,46307328,Phase 3.1
[monitor_data] 1776695961576,48300560,1690157,1690157,46307328,Phase 3.1
[monitor_data] 1776695961998,48300560,1666840,1666840,46307328,Phase 3.1
[monitor_data] 1776695962437,48300560,1641640,1641640,46307328,Phase 3.2
[monitor_data] 1776695962868,48300676,1618995,1618995,46307328,Phase 3.2
[monitor_data] 1776695963297,48306660,1600428,1600428,46307328,Phase 3.2
[monitor_data] 1776695963732,48312728,1580664,1580664,46307328,Phase 3.2
[monitor_data] 1776695964153,48315212,1555556,1555556,46307328,Phase 3.2
[monitor_data] 1776695964569,48315212,1529619,1529619,46307328,Phase 3.2
[monitor_data] 1776695965001,48316528,1682633,1682633,46307328,Phase 3.2
[monitor_data] 1776695965426,48317332,1682441,1682441,46307328,Phase 3.2
[monitor_data] 1776695965879,48317332,1823959,1823959,46307328,Phase 3.2
[monitor_data] 1776695966307,48457648,1827958,1827958,46307328,Phase 3.2
[monitor_data] 1776695966756,48458816,1826390,1826390,46307328,Phase 3.3
[monitor_data] 1776695967230,48460120,1825506,1825506,46307328,Phase 3.3
[monitor_data] 1776695967662,48460424,1832198,1832198,46307328,Phase 3.3
[monitor_data] 1776695968089,48463948,1832859,1832859,46307328,Phase 3.3
[monitor_data] 1776695968548,48463948,1831319,1831319,46307328,Phase 3.3
[monitor_data] 1776695968984,48463948,1829880,1829880,46307328,Phase 3.3
[monitor_data] 1776695969426,48463948,1828925,1828925,46307328,Phase 3.3
[monitor_data] 1776695969860,48463948,1827522,1827522,46307328,Phase 3.3
[monitor_data] 1776695970292,48463948,1826474,1826474,46307328,Phase 3.3
[monitor_data] 1776695970715,48463960,1807713,1807713,46307328,Phase 3.4
[monitor_data] 1776695971154,48463960,1794748,1794748,46307328,Phase 3.4
[monitor_data] 1776695971576,48463972,1793854,1793854,46305280,Phase 3.4
[monitor_data] 1776695972005,48464312,1793598,1793598,46305280,Phase 3.4
[monitor_data] 1776695972445,48470604,2027969,2027969,46305280,Phase 3.4
[monitor_data] 1776695972868,48495440,2054951,2054951,46305280,Phase 3.4
[monitor_data] 1776695973298,48510364,2084624,2084624,46305280,Phase 3.4
[monitor_data] 1776695973740,48525480,2107974,2107974,46305280,Phase 3.4
[monitor_data] 1776695974172,48536036,2114976,2114976,46305280,Phase 3.4
[monitor_data] 1776695974614,48545288,2127709,2127709,46307328,Phase 3.5
[monitor_data] 1776695975076,48555204,2147164,2147164,46307328,Phase 3.5
[monitor_data] 1776695975534,48565048,2168360,2168360,46307328,Phase 3.5
[monitor_data] 1776695976003,48575084,2175604,2175604,46307328,Phase 3.5
[monitor_data] 1776695976422,48583900,2182429,2182429,46307328,Phase 3.5
[monitor_data] 1776695976842,48592736,2189299,2189299,46307328,Phase 3.5
[monitor_data] 1776695977274,48601808,2192838,2192838,46307328,Phase 3.5
[monitor_data] 1776695977709,48604884,2173359,2173359,46307328,Phase 3.5
[monitor_data] 1776695978154,48604884,2153506,2153506,46307328,Phase 3.5
[monitor_data] 1776695978581,48604884,2134542,2134542,46307328,Phase 3.5
[monitor_data] 1776695979019,48604884,2115126,2115126,46307328,Phase 3.5
[monitor_data] 1776695979467,48604884,2093302,2093302,46307328,Phase 3.5
[monitor_data] 1776695979912,48604884,2068890,2068890,46307328,Phase 3.5
[monitor_data] 1776695980373,48604884,2216203,2216203,46307328,Phase 3.5
[monitor_data] 1776695980822,48763584,2379364,2379364,46307328,Phase 3.5
[monitor_data] 1776695981267,48763584,2379364,2379364,46307328,Phase 3.5
[monitor_data] 1776695981734,48763584,2379172,2379172,46307328,Phase 3.5
[monitor_data] 1776695982161,48764296,2379172,2379172,46307328,Phase 3.5
[monitor_data] 1776695982591,48764296,2379172,2379172,46307328,Phase 3.5
[monitor_data] 1776695983016,48764296,2676250,2676250,46307328,Phase 3.5
[monitor_data] 1776695983447,49056292,2682022,2682022,46307328,Phase 3.5
[monitor_data] 1776695983891,49062692,2688496,2688496,46307328,Phase 3.5
[monitor_data] 1776695984318,49069640,2690740,2690740,46307328,Phase 3.5
[monitor_data] 1776695984762,49069780,2693604,2693604,46307328,Phase 4
[monitor_data] 1776695985198,49075972,2700272,2700272,46307328,Phase 4
[monitor_data] 1776695985639,49083516,2706302,2706302,46307328,Phase 4
[monitor_data] 1776695986089,49091464,2711938,2711938,46307328,Phase 4
[monitor_data] 1776695986528,49099328,2718892,2718892,46307328,Phase 4
[monitor_data] 1776695986963,49107492,2725548,2725548,46307328,Phase 4
[monitor_data] 1776695987405,49115624,2732074,2732074,46307328,Phase 4
[monitor_data] 1776695987846,49123344,2739226,2739226,46307328,Phase 4
[monitor_data] 1776695988309,49133232,2745651,2745651,46307328,Phase 4
[monitor_data] 1776695988758,49142764,2755008,2755008,46307328,Phase 4
[monitor_data] 1776695989206,49151280,2760515,2760515,46307328,Phase 4
[monitor_data] 1776695989629,49156584,2749698,2749698,46307328,Phase 4
[monitor_data] 1776695990054,49156584,2732383,2732383,46307328,Phase 4
[monitor_data] 1776695990483,49156584,2715214,2715214,46307328,Phase 4
[monitor_data] 1776695990900,49156584,2697469,2697469,46307328,Phase 4
[monitor_data] 1776695991314,49093704,2680018,2680018,46307328,Phase 4
[monitor_data] 1776695991751,49093704,2644768,2644768,46307328,Phase 4
[monitor_data] 1776695992156,49093704,2644768,2644768,46307328,Phase 4
[monitor_data] 1776695992544,49093704,2644769,2644769,46307328,Phase 4
[monitor_data] 1776695992951,49093744,2644769,2644769,46307328,Phase 4
[monitor_data] 1776695993356,49093744,2644769,2644769,46307328,Phase 4
[monitor_data] 1776695993754,49093744,2644769,2644769,46307328,Phase 4
[monitor_data] 1776695994179,49093744,2644769,2644769,0,Phase 4
[monitor_data] 1776695994604,,0,0,0,Phase 4
[monitor_data] 1776695994976,,0,0,0,Phase 4
