[monitor_start] Monitoring PID 2322911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698970264,15340,16658,16658,73728,
[monitor_data] 1776698986198,135896,18394,18394,1062912,Phase 1
[monitor_data] 1776698986626,1093028,17717,17717,1003520,Phase 1
[monitor_data] 1776698987027,1125420,33198,33198,1003520,Phase 1
[monitor_data] 1776698987442,1155728,48161,48161,1196032,Phase 1
[monitor_data] 1776698987836,1351380,48162,48162,1189888,Phase 1
[monitor_data] 1776698988251,1353672,48672,48672,1273856,Phase 1
[monitor_data] 1776698988648,1415276,61260,61260,1964032,Phase 1
[monitor_data] 1776698989040,2115980,59582,59582,2682880,Phase 1
[monitor_data] 1776698989439,2836336,114041,114041,3389440,Phase 1
[monitor_data] 1776698989850,3603252,104224,104224,4134912,Phase 1
[monitor_data] 1776698990265,4348612,108604,108604,4827136,Phase 1
[monitor_data] 1776698990652,5043052,108659,108659,5523456,Phase 1
[monitor_data] 1776698991049,5818012,213677,213677,6215680,Phase 1
[monitor_data] 1776698991459,6542344,232705,232705,6950912,Phase 1
[monitor_data] 1776698991873,7286084,209974,209974,7737344,Phase 1
[monitor_data] 1776698992309,8072324,223842,223842,8507392,Phase 1
[monitor_data] 1776698992742,8849624,230018,230018,9226240,Phase 1
[monitor_data] 1776698993145,9569584,229886,229886,10078208,Phase 1
[monitor_data] 1776698993619,10500956,395112,395112,10930176,Phase 1
[monitor_data] 1776698994119,11448756,427515,427515,11663360,Phase 1
[monitor_data] 1776698994547,12208316,455684,455684,12392448,Phase 1
[monitor_data] 1776698994975,12964468,474369,474369,13133824,Phase 1
[monitor_data] 1776698995395,13715532,452855,452855,13885440,Phase 1
[monitor_data] 1776698995813,14467336,432483,432483,14592000,Phase 1
[monitor_data] 1776698996208,15174508,409850,409850,15316992,Phase 1
[monitor_data] 1776698996613,15900176,386857,386857,16046080,Phase 1
[monitor_data] 1776698997021,16603700,416411,416411,16779264,Phase 1
[monitor_data] 1776698997434,17379904,459514,459514,17514496,Phase 1
[monitor_data] 1776698997845,18116344,459577,459577,18284544,Phase 1
[monitor_data] 1776698998275,18886584,459636,459636,19042304,Phase 1
[monitor_data] 1776698998699,19644232,459697,459697,19838976,Phase 1
[monitor_data] 1776698999145,20442544,459568,459568,20602880,Phase 1
[monitor_data] 1776698999581,21457840,797811,797811,21327872,Phase 1
[monitor_data] 1776699000007,22230648,827750,827750,22069248,Phase 1
[monitor_data] 1776699000444,23005460,857952,857952,22839296,Phase 1
[monitor_data] 1776699000894,23802996,887774,887774,23576576,Phase 1
[monitor_data] 1776699001327,24571124,918061,918061,24336384,Phase 1
[monitor_data] 1776699001775,25359760,947097,947097,25073664,Phase 1
[monitor_data] 1776699002209,26127020,975984,975984,25845760,Phase 1
[monitor_data] 1776699002663,26933392,977914,977914,26847232,Phase 1
[monitor_data] 1776699003222,27937048,950588,950588,27856896,Phase 1
[monitor_data] 1776699003784,28945392,925292,925292,28749824,Phase 1
[monitor_data] 1776699004281,29835136,902834,902834,29550592,Phase 1
[monitor_data] 1776699004729,30637104,882844,882844,30318592,Phase 1
[monitor_data] 1776699005157,31405412,860473,860473,31088640,Phase 1
[monitor_data] 1776699005587,32173368,837591,837591,31903744,Phase 1
[monitor_data] 1776699006044,32989000,814950,814950,32667648,Phase 1
[monitor_data] 1776699006471,33752596,792601,792601,33439744,Phase 1
[monitor_data] 1776699006905,34526220,859163,859163,34234368,Phase 1
[monitor_data] 1776699007353,35320916,937280,937280,35047424,Phase 1
[monitor_data] 1776699007812,36213228,937346,937346,35903488,Phase 1
[monitor_data] 1776699008288,37066784,937414,937414,36737024,Phase 1
[monitor_data] 1776699008752,37901672,937480,937480,37541888,Phase 1
[monitor_data] 1776699009203,38711100,937544,937544,38332416,Phase 1
[monitor_data] 1776699009641,39497796,937608,937608,39172096,Phase 1
[monitor_data] 1776699010110,40336908,937672,937672,39940096,Phase 1
[monitor_data] 1776699010540,41104984,937734,937734,40712192,Phase 1
[monitor_data] 1776699010969,41876844,937795,937795,41508864,Phase 1
[monitor_data] 1776699011410,42673056,937860,937860,42280960,Phase 1
[monitor_data] 1776699011842,43446016,937666,937666,43055104,Phase 1
[monitor_data] 1776699012276,44297568,1645667,1645667,43804672,Phase 1
[monitor_data] 1776699012732,45646744,1677061,1677061,44537856,Phase 1
[monitor_data] 1776699013173,46414524,1714016,1714016,45273088,Phase 1
[monitor_data] 1776699013614,47188984,1747830,1747830,45983744,Phase 1
[monitor_data] 1776699014034,47933624,1782536,1782536,46106624,Phase 2
[monitor_data] 1776699014464,48061688,1819293,1819293,46106624,Phase 2
[monitor_data] 1776699014905,48098800,1854385,1854385,46106624,Phase 2
[monitor_data] 1776699015340,48134440,1887679,1887679,46106624,Phase 2
[monitor_data] 1776699015765,48166320,1919184,1919184,46106624,Phase 2
[monitor_data] 1776699016185,48198336,1950644,1950644,46106624,Phase 2
[monitor_data] 1776699016602,48229724,1980902,1980902,46106624,Phase 2
[monitor_data] 1776699017023,48260684,2011040,2011040,46303232,Phase 2
[monitor_data] 1776699017467,48487192,2042540,2042540,46303232,Phase 2
[monitor_data] 1776699017916,48518036,2071170,2071170,46303232,Phase 3.1
[monitor_data] 1776699018340,48550568,2102674,2102674,46303232,Phase 3.1
[monitor_data] 1776699018796,48567444,2087683,2087683,46303232,Phase 3.1
[monitor_data] 1776699019226,48573456,2069925,2069925,46303232,Phase 3.1
[monitor_data] 1776699019650,48574048,2048986,2048986,46303232,Phase 3.1
[monitor_data] 1776699020078,48574048,2028636,2028636,46303232,Phase 3.1
[monitor_data] 1776699020496,48574048,2008956,2008956,46303232,Phase 3.1
[monitor_data] 1776699020907,48574048,1988223,1988223,46303232,Phase 3.1
[monitor_data] 1776699021334,48574048,1967640,1967640,46303232,Phase 3.1
[monitor_data] 1776699021775,48574048,1946068,1946068,46303232,Phase 3.1
[monitor_data] 1776699022190,48574048,1927411,1927411,46303232,Phase 3.2
[monitor_data] 1776699022607,48578672,1912318,1912318,46303232,Phase 3.2
[monitor_data] 1776699023056,48584696,1897580,1897580,46303232,Phase 3.2
[monitor_data] 1776699023496,48589860,1879491,1879491,46303232,Phase 3.2
[monitor_data] 1776699023920,48547096,1857325,1857325,46303232,Phase 3.2
[monitor_data] 1776699024347,48514716,1834790,1834790,46303232,Phase 3.2
[monitor_data] 1776699024799,48514716,1811159,1811159,46303232,Phase 3.2
[monitor_data] 1776699025243,48481560,1787294,1787294,46303232,Phase 3.2
[monitor_data] 1776699025709,48481560,1764171,1764171,46303232,Phase 3.2
[monitor_data] 1776699026147,48442216,1741748,1741748,46303232,Phase 3.3
[monitor_data] 1776699026574,48443812,1723736,1723736,46303232,Phase 3.3
[monitor_data] 1776699027025,48449852,1707548,1707548,46303232,Phase 3.3
[monitor_data] 1776699027499,48456196,1864758,1864758,46303232,Phase 3.3
[monitor_data] 1776699027923,48457856,1864758,1864758,46303232,Phase 3.3
[monitor_data] 1776699028347,48457856,1864630,1864630,46303232,Phase 3.3
[monitor_data] 1776699028774,48457856,1864630,1864630,46303232,Phase 3.3
[monitor_data] 1776699029233,48611508,2018709,2018709,46303232,Phase 3.3
[monitor_data] 1776699029676,48612440,2017221,2017221,46303232,Phase 3.3
[monitor_data] 1776699030104,48612440,2015623,2015623,46303232,Phase 3.3
[monitor_data] 1776699030538,48612440,2020977,2020977,46303232,Phase 3.4
[monitor_data] 1776699030985,48615076,2022266,2022266,46303232,Phase 3.4
[monitor_data] 1776699031436,48616604,2021666,2021666,46303232,Phase 3.4
[monitor_data] 1776699031873,48616604,2020573,2020573,46303232,Phase 3.4
[monitor_data] 1776699032290,48616604,2019376,2019376,46303232,Phase 3.4
[monitor_data] 1776699032725,48616604,2018618,2018618,46303232,Phase 3.4
[monitor_data] 1776699033162,48616604,2016836,2016836,46303232,Phase 3.4
[monitor_data] 1776699033594,48616604,2011925,2011925,46303232,Phase 3.4
[monitor_data] 1776699034034,48616604,1981691,1981691,46303232,Phase 3.4
[monitor_data] 1776699034483,48616604,1968889,1968889,46303232,Phase 3.5
[monitor_data] 1776699034901,48616604,1968844,1968844,46303232,Phase 3.5
[monitor_data] 1776699035341,48616620,1968444,1968444,46301184,Phase 3.5
[monitor_data] 1776699035774,48620528,2065717,2065717,46301184,Phase 3.5
[monitor_data] 1776699036219,48673848,2075096,2075096,46301184,Phase 3.5
[monitor_data] 1776699036648,48681524,2083751,2083751,46301184,Phase 3.5
[monitor_data] 1776699037062,48690448,2092673,2092673,46301184,Phase 3.5
[monitor_data] 1776699037493,48699788,2101924,2101924,46301184,Phase 3.5
[monitor_data] 1776699037917,48708948,2110805,2110805,46303232,Phase 3.5
