[monitor_start] Monitoring PID 16653 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696447011,15312,15615,15615,67584,
[monitor_data] 1776696461546,96364,16656,16656,61440,
[monitor_data] 1776696461966,108412,17929,17929,122880,
[monitor_data] 1776696462406,146360,18235,18235,1032192,Phase 1
[monitor_data] 1776696462844,1143880,19370,19370,1034240,Phase 1
[monitor_data] 1776696463268,1167992,44235,44235,1032192,Phase 1
[monitor_data] 1776696463710,1168424,43344,43344,1228800,Phase 1
[monitor_data] 1776696464122,1370020,48840,48840,1189888,Phase 1
[monitor_data] 1776696464573,1370764,55500,55500,1370112,Phase 1
[monitor_data] 1776696465026,1536376,53688,53688,2131968,Phase 1
[monitor_data] 1776696465449,2325708,78801,78801,2854912,Phase 1
[monitor_data] 1776696465854,3052636,78647,78647,3659776,Phase 1
[monitor_data] 1776696466288,3854192,146443,146443,4390912,Phase 1
[monitor_data] 1776696466709,4653308,160976,160976,5191680,Phase 1
[monitor_data] 1776696467157,5461388,160811,160811,5939200,Phase 1
[monitor_data] 1776696467572,6209412,160779,160779,6733824,Phase 1
[monitor_data] 1776696468011,7005676,160842,160842,7495680,Phase 1
[monitor_data] 1776696468438,7876548,294817,294817,8214528,Phase 1
[monitor_data] 1776696468861,8629780,327146,327146,8955904,Phase 1
[monitor_data] 1776696469291,9395784,316792,316792,9791488,Phase 1
[monitor_data] 1776696469756,10231836,288893,288893,10782720,Phase 1
[monitor_data] 1776696470309,11224412,299206,299206,11759616,Phase 1
[monitor_data] 1776696470855,12255576,349395,349395,12554240,Phase 1
[monitor_data] 1776696471296,13066504,348842,348842,13301760,Phase 1
[monitor_data] 1776696471712,13815764,348711,348711,14051328,Phase 1
[monitor_data] 1776696472133,14732320,577807,577807,14811136,Phase 1
[monitor_data] 1776696472583,15526324,610040,610040,15517696,Phase 1
[monitor_data] 1776696473000,16264664,641828,641828,16279552,Phase 1
[monitor_data] 1776696473448,17061168,675301,675301,17055744,Phase 1
[monitor_data] 1776696473902,17870724,684909,684909,17797120,Phase 1
[monitor_data] 1776696474315,18614092,663341,663341,18329600,Phase 1
[monitor_data] 1776696474746,19146960,641651,641651,19105792,Phase 1
[monitor_data] 1776696475178,19924712,619273,619273,19945472,Phase 1
[monitor_data] 1776696475644,20766168,594387,594387,20738048,Phase 1
[monitor_data] 1776696476080,21555788,570576,570576,21561344,Phase 1
[monitor_data] 1776696476537,22325656,609420,609420,22388736,Phase 1
[monitor_data] 1776696476997,23175736,669130,669130,23226368,Phase 1
[monitor_data] 1776696477461,24015844,666834,666834,24031232,Phase 1
[monitor_data] 1776696477905,24819348,666750,666750,24834048,Phase 1
[monitor_data] 1776696478346,25623728,666813,666813,25657344,Phase 1
[monitor_data] 1776696478797,26447020,666879,666879,26460160,Phase 1
[monitor_data] 1776696479236,27251840,666945,666945,27285504,Phase 1
[monitor_data] 1776696479687,28075892,647056,647056,28119040,Phase 1
[monitor_data] 1776696480142,28907988,646799,646799,28887040,Phase 1
[monitor_data] 1776696480561,29681100,1121848,1121848,29597696,Phase 1
[monitor_data] 1776696480978,30839516,1148580,1148580,30347264,Phase 1
[monitor_data] 1776696481420,31623608,1182997,1182997,31117312,Phase 1
[monitor_data] 1776696481871,32429352,1216391,1216391,31868928,Phase 1
[monitor_data] 1776696482311,33213360,1250589,1250589,32630784,Phase 1
[monitor_data] 1776696482761,34011864,1283236,1283236,33353728,Phase 1
[monitor_data] 1776696483188,34766664,1314786,1314786,34091008,Phase 1
[monitor_data] 1776696483621,35534784,1346371,1346371,34840576,Phase 1
[monitor_data] 1776696484059,36315024,1377316,1377316,35571712,Phase 1
[monitor_data] 1776696484486,37077900,1409098,1409098,36329472,Phase 1
[monitor_data] 1776696484920,37857560,1394487,1394487,37103616,Phase 1
[monitor_data] 1776696485346,38631404,1373147,1373147,37881856,Phase 1
[monitor_data] 1776696485775,39411200,1351618,1351618,38707200,Phase 1
[monitor_data] 1776696486230,40236832,1328888,1328888,39481344,Phase 1
[monitor_data] 1776696486656,41011496,1307802,1307802,40294400,Phase 1
[monitor_data] 1776696487103,41802860,1285426,1285426,41099264,Phase 1
[monitor_data] 1776696487548,42610784,1262748,1262748,41900032,Phase 1
[monitor_data] 1776696487989,43406592,1241871,1241871,42719232,Phase 1
[monitor_data] 1776696488442,44226380,1218710,1218710,43524096,Phase 1
[monitor_data] 1776696488887,45030100,1197143,1197143,44347392,Phase 1
[monitor_data] 1776696489342,45852640,1175696,1175696,45113344,Phase 1
[monitor_data] 1776696489765,46622532,1155238,1155238,45903872,Phase 1
[monitor_data] 1776696490204,47345212,1133658,1133658,46110720,Phase 2
[monitor_data] 1776696490625,47431148,1229129,1229129,46110720,Phase 2
[monitor_data] 1776696491052,47432228,1228937,1228937,46110720,Phase 2
[monitor_data] 1776696491521,47534116,1344901,1344901,46110720,Phase 2
[monitor_data] 1776696491941,47552576,1347698,1347698,46110720,Phase 2
[monitor_data] 1776696492394,47552576,1346122,1346122,46110720,Phase 2
[monitor_data] 1776696492834,47552576,1343126,1343126,46110720,Phase 2
[monitor_data] 1776696493266,47552576,1345793,1345793,46307328,Phase 2
[monitor_data] 1776696493729,47747892,1345519,1345519,46307328,Phase 2
[monitor_data] 1776696494183,47747892,1346098,1346098,46307328,Phase 3.1
[monitor_data] 1776696494637,47747900,1344671,1344671,46307328,Phase 3.1
[monitor_data] 1776696495092,47747900,1343494,1343494,46307328,Phase 3.1
[monitor_data] 1776696495551,47747916,1341732,1341732,46305280,Phase 3.1
[monitor_data] 1776696496011,47748320,1341476,1341476,46305280,Phase 3.1
[monitor_data] 1776696496455,48168844,1885920,1885920,46305280,Phase 3.1
[monitor_data] 1776696496933,48296816,1917743,1917743,46305280,Phase 3.1
[monitor_data] 1776696497370,48329636,1950860,1950860,46305280,Phase 3.1
[monitor_data] 1776696497834,48364248,1983823,1983823,46307328,Phase 3.2
[monitor_data] 1776696498268,48397316,2023535,2023535,46307328,Phase 3.2
[monitor_data] 1776696498726,48441788,2065439,2065439,46307328,Phase 3.2
[monitor_data] 1776696499168,48483940,2108985,2108985,46307328,Phase 3.2
[monitor_data] 1776696499637,48528328,2152458,2152458,46307328,Phase 3.2
[monitor_data] 1776696500100,48566440,2184712,2184712,46307328,Phase 3.2
[monitor_data] 1776696500549,48598368,2215337,2215337,46307328,Phase 3.2
[monitor_data] 1776696501000,48629676,2236796,2236796,46307328,Phase 3.2
[monitor_data] 1776696501441,48638840,2244407,2244407,46307328,Phase 3.2
[monitor_data] 1776696501889,48646796,2252207,2252207,46307328,Phase 3.2
[monitor_data] 1776696502333,48654572,2249882,2249882,46307328,Phase 3.2
[monitor_data] 1776696502754,48655056,2232398,2232398,46307328,Phase 3.3
[monitor_data] 1776696503215,48660996,2219083,2219083,46307328,Phase 3.3
[monitor_data] 1776696503661,48668656,2205038,2205038,46307328,Phase 3.3
[monitor_data] 1776696504106,48676300,2190380,2190380,46307328,Phase 3.3
[monitor_data] 1776696504521,48677736,2170010,2170010,46307328,Phase 3.3
[monitor_data] 1776696504971,48677736,2149411,2149411,46307328,Phase 3.3
