[monitor_start] Monitoring PID 379611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715760380,15316,16699,16699,75776,
[monitor_data] 1776715776320,163516,18405,18405,1056768,Phase 1
[monitor_data] 1776715776725,1134012,17728,17728,997376,Phase 1
[monitor_data] 1776715777162,1137008,48154,48154,997376,Phase 1
[monitor_data] 1776715777557,1166948,48100,48100,1191936,Phase 1
[monitor_data] 1776715777967,1362608,48037,48037,1185792,Phase 1
[monitor_data] 1776715778357,1364568,48995,48995,1370112,Phase 1
[monitor_data] 1776715778751,1527472,63259,63259,2140160,Phase 1
[monitor_data] 1776715779181,2312476,61202,61202,2885632,Phase 1
[monitor_data] 1776715779588,3098104,121267,121267,3584000,Phase 1
[monitor_data] 1776715779995,3819100,113563,113563,4311040,Phase 1
[monitor_data] 1776715780403,4545124,113493,113493,5056512,Phase 1
[monitor_data] 1776715780809,5292108,194600,194600,5773312,Phase 1
[monitor_data] 1776715781224,6094960,226526,226526,6473728,Phase 1
[monitor_data] 1776715781639,6827324,225099,225099,7233536,Phase 1
[monitor_data] 1776715782054,7586200,198616,198616,8022016,Phase 1
[monitor_data] 1776715782487,8368440,236100,236100,8785920,Phase 1
[monitor_data] 1776715782909,9143156,237022,237022,9515008,Phase 1
[monitor_data] 1776715783316,9875276,237082,237082,10260480,Phase 1
[monitor_data] 1776715783739,10767588,406554,406554,10913792,Phase 1
[monitor_data] 1776715784127,11449848,436141,436141,11626496,Phase 1
[monitor_data] 1776715784549,12193248,466904,466904,12328960,Phase 1
[monitor_data] 1776715784963,12923000,467659,467659,13064192,Phase 1
[monitor_data] 1776715785371,13658592,446324,446324,13780992,Phase 1
[monitor_data] 1776715785769,14377276,425183,425183,14518272,Phase 1
[monitor_data] 1776715786177,15112700,405353,405353,15228928,Phase 1
[monitor_data] 1776715786571,15825580,418041,418041,15960064,Phase 1
[monitor_data] 1776715786971,16555800,463919,463919,16695296,Phase 1
[monitor_data] 1776715787379,17335672,462593,462593,17473536,Phase 1
[monitor_data] 1776715787807,18115468,463391,463391,18247680,Phase 1
