[monitor_start] Monitoring PID 4057957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702820213,15332,15675,15675,55296,
[monitor_data] 1776702836160,107424,16718,16718,53248,
[monitor_data] 1776702836629,111220,17985,17985,491520,
[monitor_data] 1776702837160,294196,20723,20723,1032192,Phase 1
[monitor_data] 1776702837659,1140200,19002,19002,1032192,Phase 1
[monitor_data] 1776702838140,1140204,49146,49146,1189888,Phase 1
[monitor_data] 1776702838561,1365364,48383,48383,1189888,Phase 1
[monitor_data] 1776702838975,1365384,48057,48057,1183744,Phase 1
[monitor_data] 1776702839389,1365508,48086,48086,1806336,Phase 1
[monitor_data] 1776702839791,1974576,65343,65343,2584576,Phase 1
[monitor_data] 1776702840225,2747488,65405,65405,3352576,Phase 1
[monitor_data] 1776702840662,3567852,137473,137473,4091904,Phase 1
[monitor_data] 1776702841088,4323568,125976,125976,4870144,Phase 1
[monitor_data] 1776702841524,5102112,125780,125780,5654528,Phase 1
[monitor_data] 1776702841959,5890340,218632,218632,6395904,Phase 1
[monitor_data] 1776702842391,6734744,254425,254425,7094272,Phase 1
[monitor_data] 1776702842800,7466984,259637,259637,7862272,Phase 1
[monitor_data] 1776702843222,8236468,233227,233227,8667136,Phase 1
[monitor_data] 1776702843663,9040048,248996,248996,9422848,Phase 1
[monitor_data] 1776702844080,9807848,260774,260774,10199040,Phase 1
[monitor_data] 1776702844508,10585096,260708,260708,10981376,Phase 1
[monitor_data] 1776702844940,11367604,260769,260769,11696128,Phase 1
[monitor_data] 1776702845347,12250740,456338,456338,12402688,Phase 1
[monitor_data] 1776702845758,12986984,485807,485807,13107200,Phase 1
[monitor_data] 1776702846167,13720220,513905,513905,13811712,Phase 1
[monitor_data] 1776702846576,14452232,539440,539440,14563328,Phase 1
[monitor_data] 1776702846999,15219056,522889,522889,15308800,Phase 1
[monitor_data] 1776702847405,15962556,502986,502986,16052224,Phase 1
[monitor_data] 1776702847811,16705836,482852,482852,16801792,Phase 1
[monitor_data] 1776702848227,17456524,456692,456692,17606656,Phase 1
[monitor_data] 1776702848667,18258156,471380,471380,18358272,Phase 1
[monitor_data] 1776702849081,19011208,519964,519964,19109888,Phase 1
[monitor_data] 1776702849496,19810192,520023,520023,19875840,Phase 1
[monitor_data] 1776702849917,20577280,520084,520084,20629504,Phase 1
[monitor_data] 1776702850332,21332924,520143,520143,21403648,Phase 1
[monitor_data] 1776702850756,22104088,520203,520203,22138880,Phase 1
[monitor_data] 1776702851161,22841492,520262,520262,22882304,Phase 1
[monitor_data] 1776702851571,23584052,520192,520192,23597056,Phase 1
[monitor_data] 1776702851974,24449260,911744,911744,24315904,Phase 1
[monitor_data] 1776702852394,25380172,945627,945627,25028608,Phase 1
[monitor_data] 1776702852807,26125532,978225,978225,25722880,Phase 1
[monitor_data] 1776702853213,26856084,1012881,1012881,26458112,Phase 1
[monitor_data] 1776702853642,27624892,1044672,1044672,27172864,Phase 1
[monitor_data] 1776702854059,28370272,1075479,1075479,27904000,Phase 1
[monitor_data] 1776702854486,29133516,1107762,1107762,28655616,Phase 1
[monitor_data] 1776702854926,29918104,1139388,1139388,29396992,Phase 1
[monitor_data] 1776702855354,30683960,1145280,1145280,30181376,Phase 1
[monitor_data] 1776702855791,31474776,1125053,1125053,30945280,Phase 1
[monitor_data] 1776702856212,32235920,1104966,1104966,31713280,Phase 1
[monitor_data] 1776702856636,33004876,1083612,1083612,32491520,Phase 1
[monitor_data] 1776702857065,33781648,1062739,1062739,33290240,Phase 1
[monitor_data] 1776702857505,34582232,1041844,1041844,34068480,Phase 1
[monitor_data] 1776702857934,35358908,1020698,1020698,34822144,Phase 1
[monitor_data] 1776702858359,36080844,999833,999833,35553280,Phase 1
[monitor_data] 1776702858763,36809960,977532,977532,36335616,Phase 1
[monitor_data] 1776702859193,37591808,955750,955750,37083136,Phase 1
[monitor_data] 1776702859604,38337924,933776,933776,37799936,Phase 1
[monitor_data] 1776702860000,39057560,912758,912758,38549504,Phase 1
[monitor_data] 1776702860412,39808268,989071,989071,39303168,Phase 1
[monitor_data] 1776702860827,40562164,988939,988939,40077312,Phase 1
[monitor_data] 1776702861263,41424144,1078697,1078697,40851456,Phase 1
[monitor_data] 1776702861697,42200696,1078032,1078032,41621504,Phase 1
[monitor_data] 1776702862122,42970396,1076288,1076288,42377216,Phase 1
[monitor_data] 1776702862544,43724900,1075175,1075175,43114496,Phase 1
[monitor_data] 1776702862961,44460752,1079175,1079175,43657216,Phase 1
[monitor_data] 1776702863363,44971308,1078460,1078460,44034048,Phase 1
[monitor_data] 1776702863933,45382400,1077515,1077515,44855296,Phase 1
[monitor_data] 1776702864394,46207076,1076016,1076016,45690880,Phase 1
[monitor_data] 1776702864857,47040628,1075443,1075443,46110720,Phase 2
[monitor_data] 1776702865321,47423752,1353178,1353178,46110720,Phase 2
[monitor_data] 1776702865849,47957516,1804001,1804001,46110720,Phase 2
[monitor_data] 1776702866348,47993788,1835554,1835554,46110720,Phase 2
[monitor_data] 1776702866784,48025044,1867792,1867792,46110720,Phase 2
[monitor_data] 1776702867221,48056396,1897748,1897748,46110720,Phase 2
[monitor_data] 1776702867657,48087140,1928019,1928019,46307328,Phase 2
[monitor_data] 1776702868106,48200088,1958262,1958262,46307328,Phase 2
[monitor_data] 1776702868531,48342844,1987440,1987440,46307328,Phase 2
[monitor_data] 1776702868988,48373892,2021120,2021120,46309376,Phase 3.1
[monitor_data] 1776702869446,48415112,2064512,2064512,46309376,Phase 3.1
[monitor_data] 1776702869886,48456616,2103385,2103385,46309376,Phase 3.1
