[monitor_start] Monitoring PID 1894574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698033810,15320,15676,15676,51200,
[monitor_data] 1776698048361,102288,16647,16647,59392,
[monitor_data] 1776698048901,107848,17778,17778,116736,
[monitor_data] 1776698049406,130760,18792,18792,1034240,Phase 1
[monitor_data] 1776698049878,1119928,18629,18629,1034240,Phase 1
[monitor_data] 1776698050329,1119944,43047,43047,999424,Phase 1
[monitor_data] 1776698050764,1144908,41902,41902,1196032,Phase 1
[monitor_data] 1776698051212,1346480,48806,48806,1189888,Phase 1
[monitor_data] 1776698051659,1347464,56869,56869,1667072,Phase 1
[monitor_data] 1776698052106,1818512,55153,55153,2445312,Phase 1
[monitor_data] 1776698052534,2596684,109378,109378,3231744,Phase 1
[monitor_data] 1776698052986,3440248,97208,97208,4046848,Phase 1
[monitor_data] 1776698053441,4255848,97070,97070,4833280,Phase 1
[monitor_data] 1776698053873,5043056,183472,183472,5621760,Phase 1
[monitor_data] 1776698054329,5921584,216891,216891,6375424,Phase 1
[monitor_data] 1776698054763,6698396,203854,203854,7196672,Phase 1
[monitor_data] 1776698055217,7519840,213987,213987,7987200,Phase 1
[monitor_data] 1776698055657,8297540,215672,215672,8802304,Phase 1
[monitor_data] 1776698056108,9111068,215544,215544,9611264,Phase 1
[monitor_data] 1776698056556,10059560,374254,374254,10356736,Phase 1
[monitor_data] 1776698056997,10841956,409584,409584,11081728,Phase 1
[monitor_data] 1776698057423,11599864,441924,441924,11845632,Phase 1
[monitor_data] 1776698057867,12392224,438467,438467,12597248,Phase 1
[monitor_data] 1776698058283,13143220,415553,415553,13352960,Phase 1
[monitor_data] 1776698058703,13901508,391810,391810,14133248,Phase 1
[monitor_data] 1776698059135,14681472,367095,367095,14950400,Phase 1
[monitor_data] 1776698059590,15443380,394931,394931,15708160,Phase 1
[monitor_data] 1776698060018,16241972,435354,435354,16498688,Phase 1
[monitor_data] 1776698060454,17033176,435421,435421,17313792,Phase 1
[monitor_data] 1776698060905,17847836,435485,435485,18141184,Phase 1
[monitor_data] 1776698061366,18676464,435244,435244,18923520,Phase 1
[monitor_data] 1776698061798,19457584,738400,738400,19683328,Phase 1
[monitor_data] 1776698062243,20527680,771797,771797,20471808,Phase 1
[monitor_data] 1776698062708,21356752,809351,809351,21254144,Phase 1
[monitor_data] 1776698063167,22176960,843931,843931,22011904,Phase 1
[monitor_data] 1776698063607,22966516,878342,878342,22757376,Phase 1
[monitor_data] 1776698064043,23746180,911309,911309,23496704,Phase 1
[monitor_data] 1776698064473,24517944,936652,936652,24090624,Phase 1
[monitor_data] 1776698065013,25125540,921200,921200,24834048,Phase 1
[monitor_data] 1776698065424,25868500,900478,900478,25579520,Phase 1
[monitor_data] 1776698065839,26613984,879519,879519,26347520,Phase 1
[monitor_data] 1776698066269,27385356,857715,857715,27133952,Phase 1
[monitor_data] 1776698066709,28171752,835454,835454,27891712,Phase 1
[monitor_data] 1776698067129,28927316,813083,813083,28710912,Phase 1
[monitor_data] 1776698067584,29746416,790423,790423,29509632,Phase 1
[monitor_data] 1776698068026,30544328,767103,767103,30322688,Phase 1
[monitor_data] 1776698068480,31358340,743615,743615,31137792,Phase 1
[monitor_data] 1776698068938,32092388,802522,802522,31889408,Phase 1
[monitor_data] 1776698069361,32845572,882299,882299,32722944,Phase 1
[monitor_data] 1776698069829,33762004,884091,884091,33568768,Phase 1
[monitor_data] 1776698070295,34606556,882660,882660,34328576,Phase 1
[monitor_data] 1776698070715,35367264,881327,881327,35106816,Phase 1
[monitor_data] 1776698071144,36145868,883623,883623,35909632,Phase 1
[monitor_data] 1776698071583,36947484,882533,882533,36743168,Phase 1
[monitor_data] 1776698072041,37780348,881255,881255,37535744,Phase 1
[monitor_data] 1776698072479,38573516,881089,881089,38350848,Phase 1
[monitor_data] 1776698072934,39389544,880832,880832,39157760,Phase 1
[monitor_data] 1776698073375,40197896,932374,932374,39917568,Phase 1
[monitor_data] 1776698073821,41516468,1533187,1533187,40714240,Phase 1
[monitor_data] 1776698074290,42360832,1565551,1565551,41447424,Phase 1
[monitor_data] 1776698074722,43127052,1596528,1596528,42246144,Phase 1
[monitor_data] 1776698075192,43959860,1628200,1628200,43028480,Phase 1
[monitor_data] 1776698075650,44773208,1659806,1659806,43794432,Phase 1
[monitor_data] 1776698076099,45569804,1689738,1689738,44517376,Phase 1
[monitor_data] 1776698076522,46320896,1718362,1718362,45262848,Phase 1
[monitor_data] 1776698076958,47096220,1748307,1748307,46059520,Phase 1
[monitor_data] 1776698077424,47923112,1778630,1778630,46108672,Phase 2
[monitor_data] 1776698077883,47970916,1807663,1807663,46108672,Phase 2
[monitor_data] 1776698078312,47998740,1835108,1835108,46108672,Phase 2
[monitor_data] 1776698078743,48026520,1861613,1861613,46108672,Phase 2
[monitor_data] 1776698079174,48054228,1889828,1889828,46108672,Phase 2
[monitor_data] 1776698079619,48082116,1917075,1917075,46108672,Phase 2
[monitor_data] 1776698080059,48099188,1903550,1903550,46305280,Phase 2
[monitor_data] 1776698080502,48280372,1881835,1881835,46305280,Phase 2
[monitor_data] 1776698080936,48294504,1861505,1861505,46305280,Phase 2
[monitor_data] 1776698081374,48294504,1842565,1842565,46305280,Phase 3.1
[monitor_data] 1776698081793,48299396,1827859,1827859,46305280,Phase 3.1
[monitor_data] 1776698082221,48305240,1813254,1813254,46305280,Phase 3.1
[monitor_data] 1776698082638,48309276,1793960,1793960,46305280,Phase 3.1
[monitor_data] 1776698083057,48309276,1772030,1772030,46305280,Phase 3.1
[monitor_data] 1776698083502,48309276,1749536,1749536,46305280,Phase 3.1
[monitor_data] 1776698083937,48309276,1728771,1728771,46305280,Phase 3.1
[monitor_data] 1776698084353,48269160,1705476,1705476,46305280,Phase 3.1
[monitor_data] 1776698084780,48236608,1681924,1681924,46305280,Phase 3.1
[monitor_data] 1776698085226,48236608,1657175,1657175,46305280,Phase 3.2
[monitor_data] 1776698085658,48238412,1638159,1638159,46305280,Phase 3.2
[monitor_data] 1776698086088,48244300,1620324,1620324,46305280,Phase 3.2
[monitor_data] 1776698086519,48250212,1601397,1601397,46305280,Phase 3.2
[monitor_data] 1776698086972,48167084,1576912,1576912,46305280,Phase 3.2
[monitor_data] 1776698087403,48167084,1551410,1551410,46305280,Phase 3.2
[monitor_data] 1776698087871,48170912,1708572,1708572,46305280,Phase 3.2
[monitor_data] 1776698088331,48170912,1708444,1708444,46305280,Phase 3.2
[monitor_data] 1776698088787,48170912,1849988,1849988,46305280,Phase 3.2
[monitor_data] 1776698089229,48310884,1854954,1854954,46305280,Phase 3.3
[monitor_data] 1776698089687,48314928,1860166,1860166,46305280,Phase 3.3
[monitor_data] 1776698090146,48322112,1865479,1865479,46305280,Phase 3.3
[monitor_data] 1776698090604,48328612,1868801,1868801,46305280,Phase 3.3
[monitor_data] 1776698091060,48329348,1866934,1866934,46305280,Phase 3.3
[monitor_data] 1776698091499,48329348,1865915,1865915,46305280,Phase 3.3
[monitor_data] 1776698091931,48329348,1861850,1861850,46305280,Phase 3.3
[monitor_data] 1776698092385,48329348,1859185,1859185,46305280,Phase 3.3
[monitor_data] 1776698092820,48329348,1858340,1858340,46305280,Phase 3.3
[monitor_data] 1776698093273,48329360,1857127,1857127,46305280,Phase 3.4
[monitor_data] 1776698093724,48329360,1853200,1853200,46305280,Phase 3.4
[monitor_data] 1776698094163,48329360,1828154,1828154,46305280,Phase 3.4
[monitor_data] 1776698094605,48329364,1820436,1820436,46305280,Phase 3.4
[monitor_data] 1776698095071,48329364,1820436,1820436,46305280,Phase 3.4
[monitor_data] 1776698095534,48329372,1820018,1820018,46301184,Phase 3.4
[monitor_data] 1776698096007,48331076,1819634,1819634,46301184,Phase 3.4
[monitor_data] 1776698096450,48530544,2046866,2046866,46301184,Phase 3.4
[monitor_data] 1776698096869,48559960,2073548,2073548,46301184,Phase 3.4
[monitor_data] 1776698097296,48587684,2101714,2101714,46303232,Phase 3.5
[monitor_data] 1776698097747,48616812,2134804,2134804,46303232,Phase 3.5
[monitor_data] 1776698098183,48628140,2155149,2155149,46303232,Phase 3.5
[monitor_data] 1776698098610,48636732,2173117,2173117,46303232,Phase 3.5
[monitor_data] 1776698099072,48645380,2181449,2181449,46303232,Phase 3.5
[monitor_data] 1776698099508,48653492,2189455,2189455,46303232,Phase 3.5
[monitor_data] 1776698099957,48661804,2197344,2197344,46303232,Phase 3.5
[monitor_data] 1776698100384,48669912,2205722,2205722,46303232,Phase 3.5
[monitor_data] 1776698100817,48677908,2213280,2213280,46303232,Phase 3.5
[monitor_data] 1776698101234,48685564,2220734,2220734,46303232,Phase 3.5
[monitor_data] 1776698101662,48691748,2212148,2212148,46303232,Phase 3.5
[monitor_data] 1776698102072,48691748,2195970,2195970,46303232,Phase 3.5
[monitor_data] 1776698102483,48691748,2180252,2180252,46303232,Phase 3.5
[monitor_data] 1776698102883,48691748,2164813,2164813,46303232,Phase 3.5
[monitor_data] 1776698103292,48691748,2147636,2147636,46303232,Phase 3.5
[monitor_data] 1776698103696,48691748,2128898,2128898,46303232,Phase 3.5
[monitor_data] 1776698104134,48691748,2110213,2110213,46303232,Phase 3.5
[monitor_data] 1776698104529,48691748,2091604,2091604,46303232,Phase 3.5
[monitor_data] 1776698104978,48646056,2071285,2071285,46303232,Phase 3.5
[monitor_data] 1776698105389,48612340,2390166,2390166,46303232,Phase 3.5
[monitor_data] 1776698105800,48777676,2390166,2390166,46303232,Phase 3.5
[monitor_data] 1776698106225,48777676,2390166,2390166,46303232,Phase 3.5
