[monitor_start] Monitoring PID 1395022 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717988928,15320,16709,16709,63488,
[monitor_data] 1776718004900,107720,17786,17786,112640,
[monitor_data] 1776718005411,123368,19353,19353,894976,
[monitor_data] 1776718005855,874960,18704,18704,1034240,Phase 1
[monitor_data] 1776718006288,1118912,18704,18704,1034240,Phase 1
[monitor_data] 1776718006728,1149300,47910,47910,1196032,Phase 1
[monitor_data] 1776718007176,1348456,47975,47975,1189888,Phase 1
[monitor_data] 1776718007599,1349192,48289,48289,1419264,Phase 1
[monitor_data] 1776718008030,1572100,60564,60564,2136064,Phase 1
[monitor_data] 1776718008432,2293456,60177,60177,2916352,Phase 1
[monitor_data] 1776718008869,3118400,120065,120065,3655680,Phase 1
[monitor_data] 1776718009291,3871264,109423,109423,4462592,Phase 1
[monitor_data] 1776718009740,4680004,109277,109277,5267456,Phase 1
[monitor_data] 1776718010187,5555840,205770,205770,5992448,Phase 1
[monitor_data] 1776718010618,6315812,230247,230247,6750208,Phase 1
[monitor_data] 1776718011049,7083160,205435,205435,7491584,Phase 1
[monitor_data] 1776718011464,7813668,221070,221070,8224768,Phase 1
[monitor_data] 1776718011874,8554696,227691,227691,8970240,Phase 1
[monitor_data] 1776718012286,9301028,227109,227109,9707520,Phase 1
[monitor_data] 1776718012689,10110388,382237,382237,10387456,Phase 1
[monitor_data] 1776718013095,10876608,409712,409712,11030528,Phase 1
[monitor_data] 1776718013595,11546208,440398,440398,11749376,Phase 1
[monitor_data] 1776718014019,12296652,451808,451808,12470272,Phase 1
[monitor_data] 1776718014424,13021512,430179,430179,13221888,Phase 1
[monitor_data] 1776718014841,13773820,405394,405394,14004224,Phase 1
[monitor_data] 1776718015278,14555588,376721,376721,14743552,Phase 1
[monitor_data] 1776718015692,15297444,402221,402221,15478784,Phase 1
[monitor_data] 1776718016105,16078496,446645,446645,16220160,Phase 1
[monitor_data] 1776718016512,16817776,445949,445949,16998400,Phase 1
[monitor_data] 1776718016940,17597572,445061,445061,17750016,Phase 1
[monitor_data] 1776718017361,18350304,445316,445316,18505728,Phase 1
[monitor_data] 1776718017777,19112324,729038,729038,19191808,Phase 1
[monitor_data] 1776718018180,20061448,757868,757868,19879936,Phase 1
[monitor_data] 1776718018584,20780384,788513,788513,20584448,Phase 1
[monitor_data] 1776718018997,21515820,818815,818815,21295104,Phase 1
[monitor_data] 1776718019415,22257944,850450,850450,21993472,Phase 1
[monitor_data] 1776718019831,22987260,879580,879580,22650880,Phase 1
[monitor_data] 1776718020225,23674240,906100,906100,23345152,Phase 1
[monitor_data] 1776718020621,24381988,891020,891020,24107008,Phase 1
[monitor_data] 1776718021039,25145560,868941,868941,24885248,Phase 1
[monitor_data] 1776718021464,25924680,848406,848406,25632768,Phase 1
[monitor_data] 1776718021874,26671040,828466,828466,26396672,Phase 1
[monitor_data] 1776718022294,27437188,807466,807466,27152384,Phase 1
[monitor_data] 1776718022710,28190192,783515,783515,27930624,Phase 1
[monitor_data] 1776718023140,28968260,760182,760182,28694528,Phase 1
[monitor_data] 1776718023563,29669188,736163,736163,29446144,Phase 1
[monitor_data] 1776718023982,30396084,795861,795861,30224384,Phase 1
[monitor_data] 1776718024413,31171420,871348,871348,30967808,Phase 1
[monitor_data] 1776718024828,31990292,871410,871410,31692800,Phase 1
[monitor_data] 1776718025229,32714660,871472,871472,32503808,Phase 1
[monitor_data] 1776718025678,33527148,871533,871533,33257472,Phase 1
[monitor_data] 1776718026092,34278796,871591,871591,33988608,Phase 1
[monitor_data] 1776718026509,35008476,871651,871651,34729984,Phase 1
[monitor_data] 1776718026928,35750836,871710,871710,35459072,Phase 1
[monitor_data] 1776718027331,36479924,871768,871768,36212736,Phase 1
[monitor_data] 1776718027750,37234288,871827,871827,36939776,Phase 1
[monitor_data] 1776718028154,37963856,870990,870990,37695488,Phase 1
[monitor_data] 1776718028570,38720476,871051,871051,38445056,Phase 1
[monitor_data] 1776718029011,40012888,1489911,1489911,39161856,Phase 1
[monitor_data] 1776718029438,40819972,1517648,1517648,39849984,Phase 1
[monitor_data] 1776718029841,41534564,1545842,1545842,40568832,Phase 1
[monitor_data] 1776718030264,42286836,1576782,1576782,41320448,Phase 1
[monitor_data] 1776718030702,43065972,1605324,1605324,42010624,Phase 1
[monitor_data] 1776718031105,43784292,1632768,1632768,42700800,Phase 1
[monitor_data] 1776718031508,44501496,1661133,1661133,43489280,Phase 1
[monitor_data] 1776718031971,45323592,1693587,1693587,44331008,Phase 1
[monitor_data] 1776718032463,46199296,1726474,1726474,45137920,Phase 1
[monitor_data] 1776718032932,47034236,1754264,1754264,45869056,Phase 1
[monitor_data] 1776718033360,47794692,1780479,1780479,46104576,Phase 2
[monitor_data] 1776718033763,48024672,1805626,1805626,46104576,Phase 2
[monitor_data] 1776718034180,48050860,1831293,1831293,46104576,Phase 2
[monitor_data] 1776718034574,48075368,1855686,1855686,46104576,Phase 2
[monitor_data] 1776718034979,48091788,1848382,1848382,46104576,Phase 2
[monitor_data] 1776718035425,48091788,1826089,1826089,46104576,Phase 2
[monitor_data] 1776718035869,48091788,1803958,1803958,46104576,Phase 2
[monitor_data] 1776718036305,48091788,1782927,1782927,46301184,Phase 2
[monitor_data] 1776718036710,48287104,1764145,1764145,46301184,Phase 2
[monitor_data] 1776718037137,48287104,1743013,1743013,46301184,Phase 3.1
[monitor_data] 1776718037553,48288228,1727508,1727508,46301184,Phase 3.1
[monitor_data] 1776718037989,48294588,1712193,1712193,46301184,Phase 3.1
[monitor_data] 1776718038498,48301968,1689618,1689618,46301184,Phase 3.1
[monitor_data] 1776718039051,48302140,1660255,1660255,46301184,Phase 3.1
[monitor_data] 1776718039588,48302140,1634044,1634044,46301184,Phase 3.1
[monitor_data] 1776718040035,48302140,1607797,1607797,46301184,Phase 3.1
[monitor_data] 1776718040481,48302140,1583674,1583674,46301184,Phase 3.1
[monitor_data] 1776718040932,48302140,1559112,1559112,46301184,Phase 3.1
[monitor_data] 1776718041357,48302140,1536874,1536874,46301184,Phase 3.2
[monitor_data] 1776718041766,48305772,1520305,1520305,46301184,Phase 3.2
[monitor_data] 1776718042223,48312328,1649155,1649155,46301184,Phase 3.2
[monitor_data] 1776718042642,48316864,1650090,1650090,46301184,Phase 3.2
[monitor_data] 1776718043073,48316864,1649962,1649962,46301184,Phase 3.2
[monitor_data] 1776718043490,48316864,1793469,1793469,46301184,Phase 3.2
[monitor_data] 1776718043922,48460224,1794287,1794287,46301184,Phase 3.2
[monitor_data] 1776718044520,48463312,1797262,1797262,46301184,Phase 3.2
[monitor_data] 1776718044950,48463956,1798153,1798153,46301184,Phase 3.2
[monitor_data] 1776718045391,48464244,1798604,1798604,46303232,Phase 3.3
[monitor_data] 1776718045826,48469660,1803930,1803930,46303232,Phase 3.3
[monitor_data] 1776718046265,48476000,1807981,1807981,46303232,Phase 3.3
[monitor_data] 1776718046690,48479356,1807884,1807884,46303232,Phase 3.3
[monitor_data] 1776718047127,48479356,1805235,1805235,46303232,Phase 3.3
[monitor_data] 1776718047579,48479356,1796471,1796471,46303232,Phase 3.3
[monitor_data] 1776718048012,48479356,1795076,1795076,46303232,Phase 3.3
[monitor_data] 1776718048442,48479368,1790266,1790266,46303232,Phase 3.3
[monitor_data] 1776718048881,48479368,1761805,1761805,46303232,Phase 3.3
[monitor_data] 1776718049313,48479368,1761805,1761805,46303232,Phase 3.4
[monitor_data] 1776718049755,48479368,1761805,1761805,46303232,Phase 3.4
[monitor_data] 1776718050166,48479388,1761374,1761374,46303232,Phase 3.4
[monitor_data] 1776718050588,48479392,1761374,1761374,46303232,Phase 3.4
[monitor_data] 1776718051034,48597076,2026261,2026261,46303232,Phase 3.4
[monitor_data] 1776718051502,48633312,2049632,2049632,46303232,Phase 3.4
[monitor_data] 1776718051938,48656856,2073038,2073038,46303232,Phase 3.4
[monitor_data] 1776718052371,48680420,2096693,2096693,46303232,Phase 3.4
[monitor_data] 1776718052804,48702672,2111158,2111158,46305280,Phase 3.5
[monitor_data] 1776718053229,48711520,2125346,2125346,46305280,Phase 3.5
[monitor_data] 1776718053660,48720804,2145293,2145293,46305280,Phase 3.5
[monitor_data] 1776718054101,48730320,2165945,2165945,46305280,Phase 3.5
[monitor_data] 1776718054551,48739956,2176333,2176333,46305280,Phase 3.5
[monitor_data] 1776718055010,48749620,2185085,2185085,46305280,Phase 3.5
[monitor_data] 1776718055442,48758648,2193128,2193128,46305280,Phase 3.5
[monitor_data] 1776718055889,48768032,2201541,2201541,46305280,Phase 3.5
[monitor_data] 1776718056308,48776908,2204456,2204456,46305280,Phase 3.5
[monitor_data] 1776718056741,48779416,2186601,2186601,46305280,Phase 3.5
[monitor_data] 1776718057182,48779416,2168481,2168481,46305280,Phase 3.5
[monitor_data] 1776718057626,48779420,2151866,2151866,46305280,Phase 3.5
[monitor_data] 1776718058079,48779420,2136368,2136368,46305280,Phase 3.5
[monitor_data] 1776718058500,48779420,2121275,2121275,46305280,Phase 3.5
[monitor_data] 1776718058928,48779420,2105783,2105783,46305280,Phase 3.5
[monitor_data] 1776718059353,48779420,2087913,2087913,46305280,Phase 3.5
[monitor_data] 1776718059779,48768576,2068556,2068556,46305280,Phase 3.5
[monitor_data] 1776718060235,48768576,2047445,2047445,46303232,Phase 3.5
[monitor_data] 1776718060684,48756140,2365182,2365182,46303232,Phase 3.5
[monitor_data] 1776718061110,48756140,2365182,2365182,46303232,Phase 3.5
[monitor_data] 1776718061538,48756140,2365182,2365182,46303232,Phase 3.5
[monitor_data] 1776718061966,48756140,2365054,2365054,46303232,Phase 3.5
[monitor_data] 1776718062405,48756140,2365054,2365054,46303232,Phase 3.5
[monitor_data] 1776718062848,48756140,2365054,2365054,46303232,Phase 3.5
[monitor_data] 1776718063301,49029828,2656358,2656358,46303232,Phase 4
[monitor_data] 1776718063774,49043340,2670084,2670084,46303232,Phase 4
[monitor_data] 1776718064220,49050416,2681399,2681399,46303232,Phase 4
[monitor_data] 1776718064662,49059404,2687397,2687397,46303232,Phase 4
