[monitor_start] Monitoring PID 1874436 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725695698,15304,17740,17740,59392,
[monitor_data] 1776725711706,100812,17771,17771,53248,
[monitor_data] 1776725712308,103032,17346,17346,61440,
[monitor_data] 1776725712859,105664,18902,18902,905216,
[monitor_data] 1776725713317,668916,18755,18755,1036288,Phase 1
[monitor_data] 1776725713752,1118324,18755,18755,1036288,Phase 1
[monitor_data] 1776725714176,1148412,48484,48484,1191936,Phase 1
[monitor_data] 1776725714615,1345992,48485,48485,1187840,Phase 1
[monitor_data] 1776725715050,1346172,48033,48033,1187840,Phase 1
[monitor_data] 1776725715494,1346172,53570,53570,1921024,Phase 1
[monitor_data] 1776725715946,2070976,53634,53634,2662400,Phase 1
[monitor_data] 1776725716366,2857184,89922,89922,3452928,Phase 1
[monitor_data] 1776725716810,3647352,89787,89787,4268032,Phase 1
[monitor_data] 1776725717254,4465604,163738,163738,4968448,Phase 1
[monitor_data] 1776725717660,5239156,196476,196476,5703680,Phase 1
[monitor_data] 1776725718085,5993616,170319,170319,6494208,Phase 1
[monitor_data] 1776725718522,6785280,191331,191331,7249920,Phase 1
[monitor_data] 1776725718944,7532596,191182,191182,8052736,Phase 1
[monitor_data] 1776725719390,8335116,317191,317191,8830976,Phase 1
[monitor_data] 1776725719838,9253396,351218,351218,9590784,Phase 1
[monitor_data] 1776725720283,10049356,385413,385413,10358784,Phase 1
[monitor_data] 1776725720723,10838096,369464,369464,11165696,Phase 1
[monitor_data] 1776725721166,11647284,341636,341636,11964416,Phase 1
[monitor_data] 1776725721605,12444896,343000,343000,12781568,Phase 1
[monitor_data] 1776725722058,13266772,379940,379940,13580288,Phase 1
[monitor_data] 1776725722500,14066828,379921,379921,14387200,Phase 1
[monitor_data] 1776725722944,14871136,379100,379100,15187968,Phase 1
[monitor_data] 1776725723388,15673216,590607,590607,15915008,Phase 1
[monitor_data] 1776725723845,16583500,625977,625977,16543744,Phase 1
[monitor_data] 1776725724311,17276564,661362,661362,17350656,Phase 1
[monitor_data] 1776725724784,18118844,696769,696769,18102272,Phase 1
[monitor_data] 1776725725224,18904872,728368,728368,18835456,Phase 1
[monitor_data] 1776725725654,19669408,745222,745222,19646464,Phase 1
[monitor_data] 1776725726106,20488348,720706,720706,20439040,Phase 1
[monitor_data] 1776725726541,21280192,695702,695702,21248000,Phase 1
[monitor_data] 1776725726985,22089776,672741,672741,22048768,Phase 1
[monitor_data] 1776725727424,22885148,648201,648201,22855680,Phase 1
[monitor_data] 1776725727865,23689736,625140,625140,23640064,Phase 1
[monitor_data] 1776725728293,24424188,663576,663576,24393728,Phase 1
[monitor_data] 1776725728708,25186980,663509,663509,25153536,Phase 1
[monitor_data] 1776725729129,26011152,728698,728698,25974784,Phase 1
[monitor_data] 1776725729580,26831268,728761,728761,26800128,Phase 1
[monitor_data] 1776725730035,27657824,728828,728828,27637760,Phase 1
[monitor_data] 1776725730496,28496228,728896,728896,28473344,Phase 1
[monitor_data] 1776725730956,29330380,728962,728962,29265920,Phase 1
[monitor_data] 1776725731395,30122980,728639,728639,30054400,Phase 1
[monitor_data] 1776725731835,30910004,728510,728510,30826496,Phase 1
[monitor_data] 1776725732266,31684260,1193368,1193368,31559680,Phase 1
[monitor_data] 1776725732699,32908880,1237895,1237895,32253952,Phase 1
[monitor_data] 1776725733108,33634824,1268304,1268304,33005568,Phase 1
[monitor_data] 1776725733549,34417144,1301325,1301325,33720320,Phase 1
[monitor_data] 1776725733974,35162736,1331506,1331506,34449408,Phase 1
[monitor_data] 1776725734413,35924236,1363165,1363165,35180544,Phase 1
[monitor_data] 1776725734856,36689952,1395623,1395623,35899392,Phase 1
[monitor_data] 1776725735288,37439300,1426695,1426695,36675584,Phase 1
[monitor_data] 1776725735744,38249824,1459370,1459370,37433344,Phase 1
[monitor_data] 1776725736188,39038780,1491585,1491585,38201344,Phase 1
[monitor_data] 1776725736640,39839356,1515741,1515741,38985728,Phase 1
[monitor_data] 1776725737087,40635432,1494858,1494858,39788544,Phase 1
[monitor_data] 1776725737537,41440432,1474507,1474507,40579072,Phase 1
[monitor_data] 1776725737977,42227236,1453899,1453899,41371648,Phase 1
[monitor_data] 1776725738419,43019252,1434055,1434055,42121216,Phase 1
[monitor_data] 1776725738837,43769832,1414770,1414770,42903552,Phase 1
[monitor_data] 1776725739274,44553324,1394302,1394302,43700224,Phase 1
[monitor_data] 1776725739714,45350912,1373309,1373309,44515328,Phase 1
[monitor_data] 1776725740161,46165652,1350331,1350331,45324288,Phase 1
[monitor_data] 1776725740603,46922664,1323278,1323278,46112768,Phase 2
[monitor_data] 1776725741045,47678364,1296275,1296275,46112768,Phase 2
[monitor_data] 1776725741499,47628764,1269229,1269229,46112768,Phase 2
[monitor_data] 1776725741939,47628764,1240619,1240619,46112768,Phase 2
[monitor_data] 1776725742380,47628764,1320534,1320534,46112768,Phase 2
[monitor_data] 1776725742818,47559848,1320342,1320342,46112768,Phase 2
[monitor_data] 1776725743242,47560808,1320342,1320342,46112768,Phase 2
[monitor_data] 1776725743665,47684216,1446827,1446827,46309376,Phase 2
[monitor_data] 1776725744092,47884456,1448672,1448672,46309376,Phase 2
[monitor_data] 1776725744540,47884456,1447281,1447281,46309376,Phase 2
[monitor_data] 1776725744977,47884456,1448083,1448083,46309376,Phase 3.1
[monitor_data] 1776725745424,47889076,1451872,1451872,46309376,Phase 3.1
[monitor_data] 1776725745845,47894120,1455903,1455903,46309376,Phase 3.1
[monitor_data] 1776725746278,47896728,1443792,1443792,46309376,Phase 3.1
[monitor_data] 1776725746710,47896728,1448477,1448477,46309376,Phase 3.1
[monitor_data] 1776725747123,47896756,1447271,1447271,46309376,Phase 3.1
[monitor_data] 1776725747547,47896756,1445207,1445207,46309376,Phase 3.1
[monitor_data] 1776725747962,47896756,1442810,1442810,46309376,Phase 3.1
[monitor_data] 1776725748400,47896756,1442810,1442810,46309376,Phase 3.1
[monitor_data] 1776725748866,47896768,1442780,1442780,46305280,Phase 3.2
[monitor_data] 1776725749311,47897472,1442397,1442397,46305280,Phase 3.2
[monitor_data] 1776725749746,48108580,1921107,1921107,46307328,Phase 3.2
[monitor_data] 1776725750157,48320520,1953032,1953032,46307328,Phase 3.2
[monitor_data] 1776725750591,48351520,1983484,1983484,46307328,Phase 3.2
[monitor_data] 1776725751021,48382172,2012468,2012468,46307328,Phase 3.2
[monitor_data] 1776725751434,48411560,2041800,2041800,46307328,Phase 3.2
[monitor_data] 1776725751846,48440848,2070333,2070333,46307328,Phase 3.2
[monitor_data] 1776725752266,48470676,2100668,2100668,46307328,Phase 3.2
[monitor_data] 1776725752693,48500952,2133712,2133712,46307328,Phase 3.3
[monitor_data] 1776725753150,48530260,2172517,2172517,46307328,Phase 3.3
[monitor_data] 1776725753582,48565324,2199623,2199623,46307328,Phase 3.3
[monitor_data] 1776725754027,48581220,2211338,2211338,46307328,Phase 3.3
[monitor_data] 1776725754468,48590264,2219098,2219098,46307328,Phase 3.3
[monitor_data] 1776725755279,48603720,2239288,2239288,46307328,Phase 3.3
[monitor_data] 1776725755717,48624908,2257601,2257601,46307328,Phase 3.3
[monitor_data] 1776725756136,48633764,2240927,2240927,46307328,Phase 3.3
[monitor_data] 1776725756573,48630364,2223045,2223045,46307328,Phase 3.3
[monitor_data] 1776725756986,48630364,2205751,2205751,46307328,Phase 3.4
