[monitor_start] Monitoring PID 1924139 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725807546,15336,17999,17999,131072,
[monitor_data] 1776725823460,168712,19214,19214,1038336,Phase 1
[monitor_data] 1776725823891,1143368,18338,18338,1030144,Phase 1
[monitor_data] 1776725824357,1143520,48963,48963,1030144,Phase 1
[monitor_data] 1776725824812,1173668,48306,48306,1187840,Phase 1
[monitor_data] 1776725825251,1369492,48371,48371,1185792,Phase 1
[monitor_data] 1776725825671,1369736,47660,47660,1492992,Phase 1
[monitor_data] 1776725826121,1661028,59177,59177,2299904,Phase 1
[monitor_data] 1776725826566,2464284,59241,59241,3055616,Phase 1
[monitor_data] 1776725826994,3274060,112815,112815,3825664,Phase 1
[monitor_data] 1776725827429,4048864,108083,108083,4626432,Phase 1
[monitor_data] 1776725827877,4852364,107953,107953,5367808,Phase 1
[monitor_data] 1776725828293,5658688,209243,209243,6121472,Phase 1
[monitor_data] 1776725828739,6446320,228163,228163,6905856,Phase 1
[monitor_data] 1776725829184,7240036,201765,201765,7702528,Phase 1
[monitor_data] 1776725829632,8036892,228371,228371,8491008,Phase 1
[monitor_data] 1776725830074,8833300,228049,228049,9285632,Phase 1
[monitor_data] 1776725830512,9626784,227860,227860,10131456,Phase 1
[monitor_data] 1776725830994,10622460,402129,402129,10944512,Phase 1
[monitor_data] 1776725831476,11475776,437659,437659,11747328,Phase 1
[monitor_data] 1776725831947,12311972,457460,457460,12572672,Phase 1
[monitor_data] 1776725832412,13149216,431849,431849,13385728,Phase 1
[monitor_data] 1776725832860,13961080,402334,402334,14182400,Phase 1
[monitor_data] 1776725833302,14756952,406770,406770,15028224,Phase 1
[monitor_data] 1776725833769,15600756,450109,450109,15839232,Phase 1
[monitor_data] 1776725834222,16458644,450174,450174,16672768,Phase 1
[monitor_data] 1776725834681,17288828,450243,450243,17510400,Phase 1
[monitor_data] 1776725835147,18126012,450304,450304,18298880,Phase 1
