[monitor_start] Monitoring PID 1450987 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727275380,15328,16738,16738,59392,
[monitor_data] 1776727291318,110524,16817,16817,79872,
[monitor_data] 1776727291789,187724,18040,18040,1003520,Phase 1
[monitor_data] 1776727292233,1128948,17568,17568,1003520,Phase 1
[monitor_data] 1776727292631,1128976,42155,42155,999424,Phase 1
[monitor_data] 1776727293040,1153336,42358,42358,1196032,Phase 1
[monitor_data] 1776727293447,1348656,48133,48133,1189888,Phase 1
[monitor_data] 1776727293846,1355456,48133,48133,1474560,Phase 1
[monitor_data] 1776727294281,1627536,55263,55263,2209792,Phase 1
[monitor_data] 1776727294687,2361804,96090,96090,2891776,Phase 1
[monitor_data] 1776727295077,3094252,100988,100988,3618816,Phase 1
[monitor_data] 1776727295491,3827024,98123,98123,4378624,Phase 1
[monitor_data] 1776727295910,4585748,166656,166656,5117952,Phase 1
[monitor_data] 1776727296329,5399008,200319,200319,5797888,Phase 1
[monitor_data] 1776727296730,6108244,196915,196915,6547456,Phase 1
[monitor_data] 1776727297148,6857460,173416,173416,7303168,Phase 1
[monitor_data] 1776727297567,7613840,207855,207855,8030208,Phase 1
[monitor_data] 1776727297970,8344824,207978,207978,8798208,Phase 1
[monitor_data] 1776727298388,9113904,345480,345480,9531392,Phase 1
[monitor_data] 1776727298808,9982916,378200,378200,10254336,Phase 1
[monitor_data] 1776727299229,10740232,409270,409270,10958848,Phase 1
[monitor_data] 1776727299639,11478004,421181,421181,11755520,Phase 1
[monitor_data] 1776727300083,12280404,397077,397077,12634112,Phase 1
[monitor_data] 1776727300566,13159168,368054,368054,13434880,Phase 1
[monitor_data] 1776727301008,13957004,371345,371345,14229504,Phase 1
[monitor_data] 1776727301451,14785312,413660,413660,15036416,Phase 1
[monitor_data] 1776727301894,15607544,423963,423963,15794176,Phase 1
[monitor_data] 1776727302307,16369856,419929,419929,16603136,Phase 1
[monitor_data] 1776727302749,17181212,420004,420004,17356800,Phase 1
[monitor_data] 1776727303163,17933148,419874,419874,18106368,Phase 1
[monitor_data] 1776727303584,18901072,716366,716366,18845696,Phase 1
[monitor_data] 1776727304017,19676344,748955,748955,19585024,Phase 1
[monitor_data] 1776727304448,20447736,781381,781381,20340736,Phase 1
[monitor_data] 1776727304888,21234752,812935,812935,21041152,Phase 1
[monitor_data] 1776727305296,21965592,844204,844204,21790720,Phase 1
[monitor_data] 1776727305731,22747768,869199,869199,22525952,Phase 1
[monitor_data] 1776727306146,23497780,849084,849084,23289856,Phase 1
[monitor_data] 1776727306570,24262020,829085,829085,23998464,Phase 1
[monitor_data] 1776727306973,24967104,810248,810248,24764416,Phase 1
[monitor_data] 1776727307400,25733612,790248,790248,25532416,Phase 1
[monitor_data] 1776727307824,26500944,768014,768014,26269696,Phase 1
[monitor_data] 1776727308235,27240312,742908,742908,27015168,Phase 1
[monitor_data] 1776727308649,27932084,718856,718856,27766784,Phase 1
[monitor_data] 1776727309066,28674736,763832,763832,28547072,Phase 1
[monitor_data] 1776727309503,29463688,763830,763830,29335552,Phase 1
[monitor_data] 1776727309947,30320176,835788,835788,30124032,Phase 1
[monitor_data] 1776727310382,31112004,834185,834185,30914560,Phase 1
[monitor_data] 1776727310816,31903516,834069,834069,31717376,Phase 1
[monitor_data] 1776727311255,32705696,836148,836148,32501760,Phase 1
[monitor_data] 1776727311683,33489800,834891,834891,33316864,Phase 1
[monitor_data] 1776727312127,34304260,833452,833452,34101248,Phase 1
[monitor_data] 1776727312555,35088720,825437,825437,34916352,Phase 1
[monitor_data] 1776727312997,35906204,825501,825501,35397632,Phase 1
[monitor_data] 1776727313413,36387448,1111242,1111242,35719168,Phase 1
[monitor_data] 1776727313831,37194564,1391237,1391237,36481024,Phase 1
[monitor_data] 1776727314278,37994140,1424883,1424883,37249024,Phase 1
[monitor_data] 1776727314724,38796104,1459946,1459946,38105088,Phase 1
[monitor_data] 1776727315225,39691488,1497841,1497841,38993920,Phase 1
[monitor_data] 1776727315746,40621944,1535114,1535114,39755776,Phase 1
[monitor_data] 1776727316190,41413144,1567617,1567617,40497152,Phase 1
[monitor_data] 1776727316641,42185676,1599348,1599348,41181184,Phase 1
[monitor_data] 1776727317062,42900952,1630048,1630048,41873408,Phase 1
[monitor_data] 1776727317489,43624552,1662644,1662644,42670080,Phase 1
[monitor_data] 1776727317971,44458236,1696791,1696791,43413504,Phase 1
[monitor_data] 1776727318405,45233900,1714736,1714736,44222464,Phase 1
[monitor_data] 1776727318856,46048952,1692861,1692861,45049856,Phase 1
[monitor_data] 1776727319314,46878764,1670418,1670418,45864960,Phase 1
[monitor_data] 1776727319763,47692688,1648830,1648830,46108672,Phase 2
[monitor_data] 1776727320220,47902152,1627984,1627984,46108672,Phase 2
[monitor_data] 1776727320643,47902152,1607433,1607433,46108672,Phase 2
[monitor_data] 1776727321084,47890220,1587055,1587055,46108672,Phase 2
[monitor_data] 1776727321533,47890220,1566600,1566600,46108672,Phase 2
[monitor_data] 1776727321960,47890220,1545678,1545678,46108672,Phase 2
[monitor_data] 1776727322401,47857868,1519969,1519969,46108672,Phase 2
[monitor_data] 1776727322837,47857868,1492564,1492564,46305280,Phase 2
[monitor_data] 1776727323317,48053184,1463216,1463216,46305280,Phase 2
[monitor_data] 1776727323799,48053184,1437068,1437068,46305280,Phase 3.1
[monitor_data] 1776727324259,48058260,1417609,1417609,46305280,Phase 3.1
[monitor_data] 1776727324703,48064204,1398046,1398046,46305280,Phase 3.1
[monitor_data] 1776727325148,48079372,1528405,1528405,46305280,Phase 3.1
[monitor_data] 1776727325558,48079372,1528213,1528213,46305280,Phase 3.1
[monitor_data] 1776727325968,48080828,1528213,1528213,46305280,Phase 3.1
[monitor_data] 1776727326414,48206936,1668440,1668440,46305280,Phase 3.1
[monitor_data] 1776727326868,48212608,1670149,1670149,46305280,Phase 3.1
[monitor_data] 1776727327280,48212608,1668564,1668564,46305280,Phase 3.1
[monitor_data] 1776727327714,48212608,1666269,1666269,46305280,Phase 3.2
[monitor_data] 1776727328167,48212632,1669310,1669310,46305280,Phase 3.2
[monitor_data] 1776727328609,48213764,1674752,1674752,46305280,Phase 3.2
[monitor_data] 1776727329054,48220984,1676352,1676352,46305280,Phase 3.2
[monitor_data] 1776727329506,48222108,1683383,1683383,46305280,Phase 3.2
[monitor_data] 1776727329959,48234960,1681851,1681851,46305280,Phase 3.2
[monitor_data] 1776727330409,48237008,1680057,1680057,46305280,Phase 3.2
[monitor_data] 1776727330850,48237680,1677773,1677773,46305280,Phase 3.2
[monitor_data] 1776727331301,48238164,1664677,1664677,46305280,Phase 3.2
[monitor_data] 1776727331731,48238176,1664420,1664420,46303232,Phase 3.3
[monitor_data] 1776727332182,48238364,2001758,2001758,46303232,Phase 3.3
[monitor_data] 1776727332619,48398312,2016111,2016111,46303232,Phase 3.3
[monitor_data] 1776727333054,48406120,2022483,2022483,46305280,Phase 3.3
[monitor_data] 1776727333498,48408400,2016733,2016733,46305280,Phase 3.3
