[monitor_start] Monitoring PID 2289198 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701470050,15360,15410,15410,55296,
[monitor_data] 1776701484570,77836,15676,15676,59392,
[monitor_data] 1776701485037,102988,16780,16780,57344,
[monitor_data] 1776701485515,108436,17925,17925,118784,
[monitor_data] 1776701486011,131688,18992,18992,1048576,Phase 1
[monitor_data] 1776701486449,1043496,18873,18873,1036288,Phase 1
[monitor_data] 1776701486857,1125756,43114,43114,999424,Phase 1
[monitor_data] 1776701487313,1151720,41712,41712,1196032,Phase 1
[monitor_data] 1776701487744,1347040,48938,48938,1191936,Phase 1
[monitor_data] 1776701488204,1354176,48938,48938,1527808,Phase 1
[monitor_data] 1776701488645,1685404,54702,54702,2400256,Phase 1
[monitor_data] 1776701489119,2553308,106462,106462,3233792,Phase 1
[monitor_data] 1776701489594,3445688,96891,96891,4036608,Phase 1
[monitor_data] 1776701490042,4246588,96756,96756,4849664,Phase 1
[monitor_data] 1776701490483,5113724,185893,185893,5623808,Phase 1
[monitor_data] 1776701490937,5921764,214925,214925,6443008,Phase 1
[monitor_data] 1776701491400,6756404,189491,189491,7260160,Phase 1
[monitor_data] 1776701491850,7573640,208510,208510,8034304,Phase 1
[monitor_data] 1776701492279,8350464,210846,210846,8841216,Phase 1
[monitor_data] 1776701492719,9158380,210912,210912,9594880,Phase 1
[monitor_data] 1776701493139,10052648,377489,377489,10334208,Phase 1
[monitor_data] 1776701493568,10825480,409361,409361,11057152,Phase 1
[monitor_data] 1776701493990,11580760,440330,440330,11786240,Phase 1
[monitor_data] 1776701494407,12331452,428495,428495,12576768,Phase 1
[monitor_data] 1776701494844,13122344,406114,406114,13367296,Phase 1
[monitor_data] 1776701495281,13913572,383852,383852,14131200,Phase 1
[monitor_data] 1776701495700,14677012,361276,361276,14921728,Phase 1
[monitor_data] 1776701496136,15451876,383837,383837,15687680,Phase 1
[monitor_data] 1776701496559,16269460,440002,440002,16527360,Phase 1
[monitor_data] 1776701497017,17126116,456453,456453,17328128,Phase 1
[monitor_data] 1776701497454,17931476,456514,456514,18102272,Phase 1
[monitor_data] 1776701497880,18685064,456383,456383,18935808,Phase 1
[monitor_data] 1776701498331,19522396,764785,764785,19675136,Phase 1
[monitor_data] 1776701498772,20556776,796630,796630,20400128,Phase 1
[monitor_data] 1776701499196,21313748,829242,829242,21180416,Phase 1
[monitor_data] 1776701499652,22129332,862022,862022,21942272,Phase 1
[monitor_data] 1776701500096,22922024,894328,894328,22679552,Phase 1
[monitor_data] 1776701500527,23692908,927765,927765,23451648,Phase 1
[monitor_data] 1776701500974,24500096,931553,931553,24297472,Phase 1
[monitor_data] 1776701501436,25345800,907719,907719,25124864,Phase 1
