[monitor_start] Monitoring PID 1150150 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714966269,36819548,973828,973828,36614144,Phase 1
[monitor_data] 1776714966733,37663060,971826,971826,37421056,Phase 1
[monitor_data] 1776714967180,38474492,975104,975104,38207488,Phase 1
[monitor_data] 1776714967611,39257204,974008,974008,39024640,Phase 1
[monitor_data] 1776714968060,40074296,972841,972841,39778304,Phase 1
[monitor_data] 1776714968474,40828204,938687,938687,40562688,Phase 1
[monitor_data] 1776714968905,41612808,938559,938559,41383936,Phase 1
[monitor_data] 1776714969351,42435480,1593903,1593903,42149888,Phase 1
[monitor_data] 1776714969811,43865144,1618078,1618078,42942464,Phase 1
[monitor_data] 1776714970275,44687928,1650686,1650686,43735040,Phase 1
[monitor_data] 1776714970740,45514560,1682120,1682120,44513280,Phase 1
[monitor_data] 1776714971195,46322344,1711983,1711983,45293568,Phase 1
[monitor_data] 1776714971651,47133968,1742771,1742771,46012416,Phase 1
[monitor_data] 1776714972072,47883588,1772288,1772288,46110720,Phase 2
[monitor_data] 1776714972536,47979656,1802921,1802921,46110720,Phase 2
[monitor_data] 1776714972977,48009604,1832837,1832837,46110720,Phase 2
[monitor_data] 1776714973423,48039540,1860947,1860947,46110720,Phase 2
[monitor_data] 1776714973860,48068344,1889468,1889468,46110720,Phase 2
[monitor_data] 1776714974293,48096384,1916634,1916634,46110720,Phase 2
[monitor_data] 1776714974732,48124500,1943890,1943890,46307328,Phase 2
[monitor_data] 1776714975157,48269188,1969932,1969932,46307328,Phase 2
[monitor_data] 1776714975566,48372372,1994902,1994902,46307328,Phase 2
[monitor_data] 1776714975983,48398148,2021032,2021032,46307328,Phase 3.1
[monitor_data] 1776714976405,48418276,2015683,2015683,46307328,Phase 3.1
[monitor_data] 1776714976805,48423972,2002162,2002162,46307328,Phase 3.1
[monitor_data] 1776714977212,48429684,1986388,1986388,46307328,Phase 3.1
[monitor_data] 1776714977627,48429684,1966131,1966131,46307328,Phase 3.1
[monitor_data] 1776714978057,48429684,1945809,1945809,46307328,Phase 3.1
[monitor_data] 1776714978490,48429684,1924351,1924351,46307328,Phase 3.1
[monitor_data] 1776714978923,48409584,1904936,1904936,46307328,Phase 3.1
[monitor_data] 1776714979342,48409584,1884026,1884026,46307328,Phase 3.1
[monitor_data] 1776714979774,48409584,1863705,1863705,46307328,Phase 3.1
[monitor_data] 1776714980201,48409584,1846285,1846285,46307328,Phase 3.2
[monitor_data] 1776714980644,48350000,1831422,1831422,46307328,Phase 3.2
[monitor_data] 1776714981067,48355888,1817485,1817485,46307328,Phase 3.2
[monitor_data] 1776714981491,48359696,1798297,1798297,46307328,Phase 3.2
[monitor_data] 1776714981932,48359696,1777088,1777088,46307328,Phase 3.2
[monitor_data] 1776714982378,48359696,1756210,1756210,46307328,Phase 3.2
[monitor_data] 1776714982804,48294160,1735385,1735385,46307328,Phase 3.2
[monitor_data] 1776714983249,48294160,1714201,1714201,46307328,Phase 3.2
[monitor_data] 1776714983671,48294160,1694150,1694150,46307328,Phase 3.2
[monitor_data] 1776714984092,48294160,1674453,1674453,46307328,Phase 3.3
[monitor_data] 1776714984529,48296796,1659150,1659150,46307328,Phase 3.3
[monitor_data] 1776714984957,48250644,1644627,1644627,46307328,Phase 3.3
[monitor_data] 1776714985409,48212460,1828279,1828279,46307328,Phase 3.3
[monitor_data] 1776714985873,48212460,1828151,1828151,46307328,Phase 3.3
[monitor_data] 1776714986303,48212460,1828151,1828151,46307328,Phase 3.3
[monitor_data] 1776714986732,48374448,2007453,2007453,46307328,Phase 3.3
[monitor_data] 1776714987130,48428544,2043676,2043676,46307328,Phase 3.3
[monitor_data] 1776714987542,48462444,2110046,2110046,46307328,Phase 3.3
[monitor_data] 1776714987947,48501368,2108812,2108812,46307328,Phase 3.4
[monitor_data] 1776714988363,48536636,2241396,2241396,46307328,Phase 3.4
[monitor_data] 1776714988786,48581580,2246512,2246512,46307328,Phase 3.4
[monitor_data] 1776714989226,48626780,2250511,2250511,46307328,Phase 3.4
[monitor_data] 1776714989646,48670224,2511518,2511518,46307328,Phase 3.4
[monitor_data] 1776714990048,48705040,2511014,2511014,46307328,Phase 3.4
[monitor_data] 1776714990440,48705040,2509547,2509547,46307328,Phase 3.4
[monitor_data] 1776714990863,48705040,2485139,2485139,46307328,Phase 3.4
[monitor_data] 1776714991263,48705040,2457126,2457126,46307328,Phase 3.4
[monitor_data] 1776714991697,48698144,2449680,2449680,46307328,Phase 3.4
[monitor_data] 1776714992090,48395044,2449569,2449569,46303232,Phase 3.5
[monitor_data] 1776714992521,48396032,2449184,2449184,46303232,Phase 3.5
[monitor_data] 1776714992923,48531652,2596212,2596212,46303232,Phase 3.5
[monitor_data] 1776714993352,48540668,2618053,2618053,46305280,Phase 3.5
[monitor_data] 1776714993760,48550816,2626446,2626446,46305280,Phase 3.5
[monitor_data] 1776714994171,48559460,2635117,2635117,46305280,Phase 3.5
[monitor_data] 1776714994583,48568128,2643534,2643534,46305280,Phase 3.5
[monitor_data] 1776714994992,48576716,2652121,2652121,46305280,Phase 3.5
[monitor_data] 1776714995410,48585496,2660494,2660494,46305280,Phase 3.5
[monitor_data] 1776714995807,48593776,2668366,2668366,46305280,Phase 3.5
[monitor_data] 1776714996191,48601796,2676582,2676582,46305280,Phase 3.5
[monitor_data] 1776714996595,48610296,2684738,2684738,46305280,Phase 3.5
[monitor_data] 1776714997005,48618912,2693405,2693405,46305280,Phase 3.5
[monitor_data] 1776714997437,48627856,2702201,2702201,46305280,Phase 3.5
[monitor_data] 1776714997847,48635888,2710058,2710058,46305280,Phase 3.5
[monitor_data] 1776714998249,48644304,2718483,2718483,46305280,Phase 3.5
[monitor_data] 1776714998667,48650172,2707982,2707982,46305280,Phase 3.5
[monitor_data] 1776714999068,48650172,2692006,2692006,46305280,Phase 3.5
[monitor_data] 1776714999476,48650172,2676679,2676679,46305280,Phase 3.5
[monitor_data] 1776714999887,48650172,2660389,2660389,46305280,Phase 3.5
[monitor_data] 1776715000342,48650172,2640700,2640700,46305280,Phase 3.5
[monitor_data] 1776715000866,48597156,2620298,2620298,46305280,Phase 3.5
[monitor_data] 1776715001352,48597156,2604779,2604779,46305280,Phase 3.5
[monitor_data] 1776715001795,48871648,2939388,2939388,46305280,Phase 3.5
[monitor_data] 1776715002222,48871648,2939388,2939388,46305280,Phase 4
[monitor_data] 1776715002653,48871660,2952975,2952975,46305280,Phase 4
[monitor_data] 1776715003078,48871660,2959140,2959140,46305280,Phase 4
[monitor_data] 1776715003507,48871660,2964719,2964719,46305280,Phase 4
[monitor_data] 1776715003912,48871660,2970939,2970939,46305280,Phase 4
[monitor_data] 1776715004325,48871660,3301251,3301251,46305280,Phase 4
[monitor_data] 1776715004735,49163768,3284042,3284042,46305280,Phase 4
[monitor_data] 1776715005141,49179568,3290545,3290545,46305280,Phase 4
[monitor_data] 1776715005548,49194280,3302800,3302800,46305280,Phase 4
[monitor_data] 1776715005986,49239036,3319235,3319235,46305280,Phase 4
[monitor_data] 1776715006403,49283280,3327535,3327535,46305280,Phase 4
[monitor_data] 1776715006819,49333940,3334767,3334767,46305280,Phase 4
[monitor_data] 1776715007231,49381288,3341157,3341157,46305280,Phase 4
[monitor_data] 1776715007642,49427720,3348014,3348014,46305280,Phase 4
[monitor_data] 1776715008084,49481664,3355508,3355508,46305280,Phase 4
[monitor_data] 1776715008517,49532252,3364474,3364474,46305280,Phase 4
[monitor_data] 1776715008964,49589912,3373358,3373358,46305280,Phase 4
[monitor_data] 1776715009363,49642340,3382191,3382191,46305280,Phase 4
[monitor_data] 1776715009782,49697288,3390197,3390197,46305280,Phase 4
[monitor_data] 1776715010181,49747668,3398522,3398522,46305280,Phase 4
[monitor_data] 1776715010584,49777688,3405756,3405756,0,Phase 4
[monitor_data] 1776715010965,,0,0,0,Phase 4
[monitor_data] 1776715011362,,0,0,0,Phase 4
[monitor_data] 1776715011752,,0,0,0,Phase 4
[monitor_data] 1776715012130,,0,0,0,Phase 4
[monitor_data] 1776715012523,,0,0,0,Phase 4
[monitor_data] 1776715012934,,0,0,0,Phase 4
[monitor_data] 1776715013321,,0,0,0,Phase 4
[monitor_data] 1776715013698,,0,0,0,Phase 4
[monitor_data] 1776715014084,,0,0,0,Phase 4
[monitor_data] 1776715014494,,0,0,0,Phase 4
[monitor_data] 1776715014875,,0,0,0,Phase 4
[monitor_data] 1776715015255,,0,0,0,Phase 4
[monitor_data] 1776715015652,,0,0,0,Phase 4
[monitor_data] 1776715016046,,0,0,0,Phase 4
[monitor_data] 1776715016509,,0,0,0,Phase 4
[monitor_data] 1776715016950,,0,0,0,Phase 4
[monitor_data] 1776715017373,,0,0,0,Phase 4
[monitor_data] 1776715017785,,0,0,0,Phase 4
[monitor_data] 1776715018202,,0,0,0,Phase 4
[monitor_data] 1776715018602,,0,0,0,Phase 4
[monitor_data] 1776715018999,,0,0,0,Phase 4
[monitor_data] 1776715019387,,0,0,0,Phase 4
[monitor_data] 1776715019775,,0,0,0,Phase 4
[monitor_data] 1776715020176,,0,0,0,Phase 4
[monitor_data] 1776715020589,,0,0,0,Phase 4
[monitor_data] 1776715020984,,0,0,0,Phase 4
[monitor_end] Process 1150150 terminated
