[monitor_start] Monitoring PID 2328589 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701544684,15324,17534,17534,477184,
[monitor_data] 1776701560622,383972,17696,17696,1001472,Phase 1
[monitor_data] 1776701561034,1125048,17915,17915,1001472,Phase 1
[monitor_data] 1776701561422,1125096,48310,48310,995328,Phase 1
[monitor_data] 1776701561821,1156192,48228,48228,1191936,Phase 1
[monitor_data] 1776701562216,1351508,48611,48611,1187840,Phase 1
[monitor_data] 1776701562603,1352020,48162,48162,1302528,Phase 1
[monitor_data] 1776701563006,1455240,53584,53584,2050048,Phase 1
[monitor_data] 1776701563409,2197680,92617,92617,2781184,Phase 1
[monitor_data] 1776701563825,2976860,92427,92427,3584000,Phase 1
[monitor_data] 1776701564269,3783068,92292,92292,4319232,Phase 1
[monitor_data] 1776701564664,4516104,163713,163713,5044224,Phase 1
[monitor_data] 1776701565080,5321432,195214,195214,5728256,Phase 1
[monitor_data] 1776701565471,6026852,180405,180405,6469632,Phase 1
[monitor_data] 1776701565877,6769008,195995,195995,7178240,Phase 1
[monitor_data] 1776701566267,7478164,195981,195981,7940096,Phase 1
[monitor_data] 1776701566682,8243368,196040,196040,8611840,Phase 1
[monitor_data] 1776701567060,9036536,339518,339518,9291776,Phase 1
[monitor_data] 1776701567451,9744452,367474,367474,10000384,Phase 1
[monitor_data] 1776701567860,10481484,392636,392636,10700800,Phase 1
[monitor_data] 1776701568256,11200880,378243,378243,11433984,Phase 1
[monitor_data] 1776701568654,11933324,352593,352593,12165120,Phase 1
[monitor_data] 1776701569051,12665876,321037,321037,12945408,Phase 1
[monitor_data] 1776701569477,13420136,386082,386082,13711360,Phase 1
[monitor_data] 1776701569891,14251460,398429,398429,14438400,Phase 1
[monitor_data] 1776701570281,14988912,414873,414873,15239168,Phase 1
[monitor_data] 1776701570716,15770400,414762,414762,16072704,Phase 1
[monitor_data] 1776701571164,16608076,664934,664934,16795648,Phase 1
[monitor_data] 1776701571578,17584992,692705,692705,17512448,Phase 1
[monitor_data] 1776701571990,18330364,722769,722769,18245632,Phase 1
[monitor_data] 1776701572411,19092356,749422,749422,18954240,Phase 1
[monitor_data] 1776701572815,19827332,776679,776679,19668992,Phase 1
[monitor_data] 1776701573226,20571688,791729,791729,20072448,Phase 1
[monitor_data] 1776701573698,20986224,814473,814473,20795392,Phase 1
[monitor_data] 1776701574112,21733404,818137,818137,21573632,Phase 1
[monitor_data] 1776701574535,22515124,793563,793563,22306816,Phase 1
[monitor_data] 1776701574930,23245572,769733,769733,23052288,Phase 1
[monitor_data] 1776701575335,23991948,744936,744936,23805952,Phase 1
[monitor_data] 1776701575744,24746844,719483,719483,24567808,Phase 1
[monitor_data] 1776701576158,25507560,694691,694691,25317376,Phase 1
[monitor_data] 1776701576565,26257432,667912,667912,26177536,Phase 1
[monitor_data] 1776701577033,27042012,720689,720689,26927104,Phase 1
[monitor_data] 1776701577449,27863908,802153,802153,27682816,Phase 1
[monitor_data] 1776701577852,28631236,818597,818597,28438528,Phase 1
[monitor_data] 1776701578259,29388936,818659,818659,29245440,Phase 1
[monitor_data] 1776701578695,30209612,851491,851491,30019584,Phase 1
[monitor_data] 1776701579113,30996552,851554,851554,30822400,Phase 1
[monitor_data] 1776701579545,31808460,851614,851614,31563776,Phase 1
[monitor_data] 1776701579948,32485400,851672,851672,32303104,Phase 1
[monitor_data] 1776701580362,33226476,851541,851541,33069056,Phase 1
[monitor_data] 1776701580788,34027628,1377728,1377728,33759232,Phase 1
[monitor_data] 1776701581208,35153836,1407675,1407675,34510848,Phase 1
[monitor_data] 1776701581641,35936260,1439771,1439771,35256320,Phase 1
[monitor_data] 1776701582071,36714120,1471118,1471118,36016128,Phase 1
[monitor_data] 1776701582507,37506376,1502372,1502372,36726784,Phase 1
[monitor_data] 1776701582916,38247224,1531289,1531289,37468160,Phase 1
[monitor_data] 1776701583342,39018092,1560736,1560736,38209536,Phase 1
[monitor_data] 1776701583766,39788856,1590192,1590192,38938624,Phase 1
[monitor_data] 1776701584186,40548920,1616157,1616157,39694336,Phase 1
[monitor_data] 1776701584618,41331948,1645092,1645092,40433664,Phase 1
[monitor_data] 1776701585042,42099184,1670186,1670186,41132032,Phase 1
[monitor_data] 1776701585442,42821888,1695878,1695878,41863168,Phase 1
[monitor_data] 1776701585860,43579348,1721790,1721790,42643456,Phase 1
[monitor_data] 1776701586295,44372956,1711027,1711027,43466752,Phase 1
[monitor_data] 1776701586745,45199440,1682874,1682874,43765760,Phase 2
[monitor_data] 1776701587240,45461556,1656219,1656219,43765760,Phase 2
[monitor_data] 1776701587644,45446736,1631262,1631262,43765760,Phase 2
