[monitor_start] Monitoring PID 1757415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709554444,15340,18278,18278,862208,
[monitor_data] 1776709570355,687960,18224,18224,1003520,Phase 1
[monitor_data] 1776709570777,1134812,17932,17932,1003520,Phase 1
[monitor_data] 1776709571177,1165260,48435,48435,1193984,Phase 1
[monitor_data] 1776709571585,1329616,49000,49000,1193984,Phase 1
[monitor_data] 1776709571997,1363020,47654,47654,1189888,Phase 1
[monitor_data] 1776709572426,1363140,51333,51333,1626112,Phase 1
[monitor_data] 1776709572814,1782536,56366,56366,2363392,Phase 1
[monitor_data] 1776709573227,2523300,103587,103587,3045376,Phase 1
[monitor_data] 1776709573625,3258252,98637,98637,3790848,Phase 1
[monitor_data] 1776709574047,4003060,98500,98500,4554752,Phase 1
[monitor_data] 1776709574473,4769732,173854,173854,5216256,Phase 1
[monitor_data] 1776709574863,5511336,205636,205636,5881856,Phase 1
[monitor_data] 1776709575254,6199384,194916,194916,6602752,Phase 1
[monitor_data] 1776709575660,6923100,170982,170982,7346176,Phase 1
[monitor_data] 1776709576076,7664332,207376,207376,8046592,Phase 1
[monitor_data] 1776709576473,8367360,207484,207484,8773632,Phase 1
[monitor_data] 1776709576877,9098128,344217,344217,9461760,Phase 1
[monitor_data] 1776709577284,9926388,374912,374912,10149888,Phase 1
[monitor_data] 1776709577696,10645300,406594,406594,10870784,Phase 1
[monitor_data] 1776709578126,11400308,416444,416444,11616256,Phase 1
[monitor_data] 1776709578543,12147840,394527,394527,12357632,Phase 1
[monitor_data] 1776709578955,12889120,373591,373591,13056000,Phase 1
[monitor_data] 1776709579346,13580284,350171,350171,13807616,Phase 1
[monitor_data] 1776709579764,14330756,370323,370323,14520320,Phase 1
[monitor_data] 1776709580165,15083936,409914,409914,15284224,Phase 1
[monitor_data] 1776709580590,15849820,409976,409976,16019456,Phase 1
[monitor_data] 1776709580995,16581816,410031,410031,16703488,Phase 1
[monitor_data] 1776709581375,17265844,409033,409033,17397760,Phase 1
[monitor_data] 1776709581762,17963976,409088,409088,18118656,Phase 1
[monitor_data] 1776709582170,18927252,704700,704700,18857984,Phase 1
[monitor_data] 1776709582606,19701332,736586,736586,19597312,Phase 1
[monitor_data] 1776709583039,20470728,764074,764074,19982336,Phase 1
[monitor_data] 1776709583445,20837144,775312,775312,20596736,Phase 1
[monitor_data] 1776709583875,21507288,803727,803727,21321728,Phase 1
[monitor_data] 1776709584303,22263000,830257,830257,22020096,Phase 1
[monitor_data] 1776709584713,22987832,854643,854643,22720512,Phase 1
[monitor_data] 1776709585124,23710880,858121,858121,23451648,Phase 1
[monitor_data] 1776709585533,24443668,838319,838319,24203264,Phase 1
[monitor_data] 1776709585953,25194292,818761,818761,24938496,Phase 1
[monitor_data] 1776709586374,25928428,798507,798507,25653248,Phase 1
[monitor_data] 1776709586786,26643156,778844,778844,26398720,Phase 1
[monitor_data] 1776709587209,27389444,756726,756726,27148288,Phase 1
[monitor_data] 1776709587631,28138932,735270,735270,27875328,Phase 1
[monitor_data] 1776709588041,28866548,714650,714650,28571648,Phase 1
[monitor_data] 1776709588432,29561580,693384,693384,29294592,Phase 1
[monitor_data] 1776709588842,30148820,754887,754887,30038016,Phase 1
[monitor_data] 1776709589261,30927220,825627,825627,30771200,Phase 1
[monitor_data] 1776709589673,31698552,826196,826196,31526912,Phase 1
[monitor_data] 1776709590093,32455652,824661,824661,32266240,Phase 1
[monitor_data] 1776709590502,33194496,826333,826333,32974848,Phase 1
[monitor_data] 1776709590894,33901320,826733,826733,33742848,Phase 1
[monitor_data] 1776709591321,34671836,825881,825881,34480128,Phase 1
[monitor_data] 1776709591731,35409752,824978,824978,35229696,Phase 1
[monitor_data] 1776709592148,36157644,824002,824002,35958784,Phase 1
[monitor_data] 1776709592551,36887436,824061,824061,36651008,Phase 1
[monitor_data] 1776709592956,37974980,1409291,1409291,37326848,Phase 1
[monitor_data] 1776709593358,38852428,1436422,1436422,38031360,Phase 1
[monitor_data] 1776709593776,39585152,1465693,1465693,38717440,Phase 1
[monitor_data] 1776709594184,40302800,1494423,1494423,39407616,Phase 1
[monitor_data] 1776709594595,41024932,1526850,1526850,40306688,Phase 1
[monitor_data] 1776709595127,41959560,1562760,1562760,41187328,Phase 1
[monitor_data] 1776709595648,42873980,1595814,1595814,41936896,Phase 1
[monitor_data] 1776709596092,43650968,1623319,1623319,42661888,Phase 1
[monitor_data] 1776709596523,44405892,1652134,1652134,43401216,Phase 1
[monitor_data] 1776709596961,45174296,1678821,1678821,44122112,Phase 1
[monitor_data] 1776709597389,45922136,1706381,1706381,44834816,Phase 1
[monitor_data] 1776709597811,46661300,1732503,1732503,45547520,Phase 1
[monitor_data] 1776709598234,47402808,1758533,1758533,46110720,Phase 2
[monitor_data] 1776709598642,47953248,1767928,1767928,46110720,Phase 2
[monitor_data] 1776709599053,47956100,1748465,1748465,46110720,Phase 2
[monitor_data] 1776709599480,47956100,1728317,1728317,46110720,Phase 2
[monitor_data] 1776709599903,47956100,1708157,1708157,46110720,Phase 2
[monitor_data] 1776709600323,47956100,1687880,1687880,46110720,Phase 2
[monitor_data] 1776709600752,47956100,1667380,1667380,46110720,Phase 2
[monitor_data] 1776709601176,47956100,1647321,1647321,46307328,Phase 2
[monitor_data] 1776709601621,48151416,1627032,1627032,46307328,Phase 2
[monitor_data] 1776709602055,48151416,1607049,1607049,46307328,Phase 2
[monitor_data] 1776709602478,48151416,1588012,1588012,46307328,Phase 3.1
[monitor_data] 1776709602932,48156412,1573028,1573028,46307328,Phase 3.1
[monitor_data] 1776709603367,48162412,1558629,1558629,46307328,Phase 3.1
[monitor_data] 1776709603804,48165228,1538247,1538247,46307328,Phase 3.1
[monitor_data] 1776709604236,48165228,1517203,1517203,46307328,Phase 3.1
[monitor_data] 1776709604667,48165228,1496781,1496781,46307328,Phase 3.1
[monitor_data] 1776709605100,48165228,1475814,1475814,46307328,Phase 3.1
[monitor_data] 1776709605516,48165228,1454622,1454622,46307328,Phase 3.1
[monitor_data] 1776709605942,48165228,1433684,1433684,46307328,Phase 3.1
[monitor_data] 1776709606399,48079520,1567471,1567471,46307328,Phase 3.2
[monitor_data] 1776709606918,48093420,1579248,1579248,46307328,Phase 3.2
[monitor_data] 1776709607452,48097816,1710782,1710782,46307328,Phase 3.2
[monitor_data] 1776709607930,48232152,1716893,1716893,46307328,Phase 3.2
[monitor_data] 1776709608376,48236212,1717014,1717014,46307328,Phase 3.2
[monitor_data] 1776709608824,48236212,1715946,1715946,46307328,Phase 3.2
[monitor_data] 1776709609274,48236212,1714841,1714841,46307328,Phase 3.2
[monitor_data] 1776709609704,48236212,1713333,1713333,46307328,Phase 3.3
[monitor_data] 1776709610145,48236212,1714958,1714958,46307328,Phase 3.3
[monitor_data] 1776709610592,48241248,1713797,1713797,46307328,Phase 3.3
[monitor_data] 1776709611037,48242652,1715414,1715414,46307328,Phase 3.3
[monitor_data] 1776709611478,48242656,1713197,1713197,46307328,Phase 3.3
[monitor_data] 1776709611932,48242656,1697716,1697716,46307328,Phase 3.3
[monitor_data] 1776709612374,48242656,1684782,1684782,46307328,Phase 3.3
[monitor_data] 1776709612840,48242656,1684782,1684782,46307328,Phase 3.3
[monitor_data] 1776709613279,48242664,1684090,1684090,46305280,Phase 3.3
[monitor_data] 1776709613693,48243248,1684090,1684090,46305280,Phase 3.3
[monitor_data] 1776709614103,48398740,2009611,2009611,46307328,Phase 3.4
[monitor_data] 1776709614535,48433312,2053163,2053163,46307328,Phase 3.4
[monitor_data] 1776709614978,48460052,2094793,2094793,46307328,Phase 3.4
[monitor_data] 1776709615420,48500492,2133646,2133646,46307328,Phase 3.4
[monitor_data] 1776709615882,48536860,2162152,2162152,46307328,Phase 3.4
[monitor_data] 1776709616314,48556264,2174254,2174254,46307328,Phase 3.4
[monitor_data] 1776709616756,48565768,2182965,2182965,46307328,Phase 3.4
[monitor_data] 1776709617177,48574744,2191387,2191387,46307328,Phase 3.4
[monitor_data] 1776709617633,48584536,2200695,2200695,46307328,Phase 3.4
[monitor_data] 1776709618077,48594012,2209802,2209802,46307328,Phase 3.4
[monitor_data] 1776709618508,48603208,2218086,2218086,46307328,Phase 3.5
[monitor_data] 1776709618925,48616004,2234985,2234985,46307328,Phase 3.5
[monitor_data] 1776709619367,48635172,2253186,2253186,46307328,Phase 3.5
[monitor_data] 1776709619802,48654040,2269569,2269569,46307328,Phase 3.5
[monitor_data] 1776709620231,48662148,2252815,2252815,46307328,Phase 3.5
[monitor_data] 1776709620648,48662148,2233558,2233558,46307328,Phase 3.5
[monitor_data] 1776709621069,48662148,2205930,2205930,46307328,Phase 3.5
[monitor_data] 1776709621483,48662148,2185038,2185038,46307328,Phase 3.5
[monitor_data] 1776709621910,48662148,2166554,2166554,46307328,Phase 3.5
[monitor_data] 1776709622335,48662148,2147625,2147625,46307328,Phase 3.5
[monitor_data] 1776709622749,48662148,2127741,2127741,46307328,Phase 3.5
[monitor_data] 1776709623182,48655908,2104255,2104255,46307328,Phase 3.5
[monitor_data] 1776709623616,48655908,2080354,2080354,46307328,Phase 3.5
[monitor_data] 1776709624058,48655908,2280010,2280010,46307328,Phase 3.5
[monitor_data] 1776709624487,48759972,2342759,2342759,46307328,Phase 3.5
[monitor_data] 1776709624934,48759972,2342759,2342759,46307328,Phase 3.5
[monitor_data] 1776709625354,48759972,2342567,2342567,46307328,Phase 3.5
[monitor_data] 1776709625782,48760376,2342567,2342567,46307328,Phase 3.5
[monitor_data] 1776709626202,48760376,2342567,2342567,46307328,Phase 3.5
[monitor_data] 1776709626642,48760376,2624942,2624942,46307328,Phase 3.5
[monitor_data] 1776709627078,49040240,2631041,2631041,46307328,Phase 3.5
[monitor_data] 1776709627524,49047040,2637362,2637362,46307328,Phase 3.5
[monitor_data] 1776709627959,49052524,2638632,2638632,46307328,Phase 3.5
[monitor_data] 1776709628375,49052524,2637185,2637185,46307328,Phase 3.5
[monitor_data] 1776709628799,49052524,2637348,2637348,46307328,Phase 4
[monitor_data] 1776709629248,49052528,2643019,2643019,46307328,Phase 4
[monitor_data] 1776709629702,49052528,2649002,2649002,46307328,Phase 4
[monitor_data] 1776709630151,49052528,2654271,2654271,46307328,Phase 4
[monitor_data] 1776709630602,49052528,2661116,2661116,46307328,Phase 4
[monitor_data] 1776709631052,49053948,2666365,2666365,46307328,Phase 4
[monitor_data] 1776709631469,49060912,2672185,2672185,46307328,Phase 4
[monitor_data] 1776709631886,49068964,2677483,2677483,46307328,Phase 4
[monitor_data] 1776709632308,49076948,2684167,2684167,46307328,Phase 4
[monitor_data] 1776709632724,49084776,2690677,2690677,46307328,Phase 4
[monitor_data] 1776709633180,49088420,2676147,2676147,46307328,Phase 4
[monitor_data] 1776709633620,49088420,2657757,2657757,46307328,Phase 4
[monitor_data] 1776709634032,49088420,2640201,2640201,46307328,Phase 4
[monitor_data] 1776709634448,49088420,2622054,2622054,46307328,Phase 4
[monitor_data] 1776709634874,49088420,2577960,2577960,46307328,Phase 4
[monitor_data] 1776709635333,49088420,2564677,2564677,46307328,Phase 4
[monitor_data] 1776709635762,49088420,2564677,2564677,46307328,Phase 4
[monitor_data] 1776709636221,49088420,2564676,2564676,46307328,Phase 4
[monitor_data] 1776709636679,49088420,2564676,2564676,46307328,Phase 4
[monitor_data] 1776709637093,49088452,2564675,2564675,46307328,Phase 4
[monitor_data] 1776709637543,49088452,2564675,2564675,46307328,Phase 4
[monitor_data] 1776709637968,49088452,2564675,2564675,46307328,Phase 4
[monitor_data] 1776709638422,49088452,2564675,2564675,46307328,Phase 4
[monitor_data] 1776709638878,49088452,0,0,0,Phase 4
[monitor_data] 1776709639308,,0,0,0,Phase 4
[monitor_data] 1776709639717,,0,0,0,Phase 4
[monitor_data] 1776709640119,,0,0,0,Phase 4
[monitor_data] 1776709640513,,0,0,0,Phase 4
[monitor_data] 1776709640926,,0,0,0,Phase 4
[monitor_data] 1776709641358,,0,0,0,Phase 4
[monitor_data] 1776709641774,,0,0,0,Phase 4
[monitor_data] 1776709642193,,0,0,0,Phase 4
