[monitor_start] Monitoring PID 3728595 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702098911,15316,18097,18097,442368,
[monitor_data] 1776702114846,542764,19359,19359,1034240,Phase 1
[monitor_data] 1776702115291,1142708,32112,32112,1032192,Phase 1
[monitor_data] 1776702115728,1155064,31222,31222,1228800,Phase 1
[monitor_data] 1776702116190,1368648,48852,48852,1230848,Phase 1
[monitor_data] 1776702116638,1371192,48886,48886,1273856,Phase 1
[monitor_data] 1776702117096,1445096,62181,62181,2091008,Phase 1
[monitor_data] 1776702117549,2258632,60064,60064,2906112,Phase 1
[monitor_data] 1776702118006,3121768,121035,121035,3680256,Phase 1
[monitor_data] 1776702118448,3907224,109938,109938,4452352,Phase 1
[monitor_data] 1776702118882,4682268,109804,109804,5236736,Phase 1
[monitor_data] 1776702119312,5520868,203114,203114,5965824,Phase 1
[monitor_data] 1776702119748,6287560,234824,234824,6694912,Phase 1
[monitor_data] 1776702120170,7032832,211716,211716,7469056,Phase 1
[monitor_data] 1776702120607,7806476,223262,223262,8243200,Phase 1
[monitor_data] 1776702121045,8589148,230133,230133,8986624,Phase 1
[monitor_data] 1776702121462,9338104,229852,229852,9785344,Phase 1
[monitor_data] 1776702121901,10226464,385442,385442,10487808,Phase 1
[monitor_data] 1776702122319,10993632,418183,418183,11251712,Phase 1
[monitor_data] 1776702122771,11789700,450743,450743,12017664,Phase 1
[monitor_data] 1776702123222,12584108,449939,449939,12781568,Phase 1
[monitor_data] 1776702123652,13349776,427317,427317,13563904,Phase 1
[monitor_data] 1776702124089,14131304,404518,404518,14348288,Phase 1
[monitor_data] 1776702124531,14917496,382042,382042,15128576,Phase 1
[monitor_data] 1776702124969,15656328,406123,406123,15933440,Phase 1
[monitor_data] 1776702125427,16505404,449300,449300,16769024,Phase 1
[monitor_data] 1776702125889,17340136,449367,449367,17633280,Phase 1
[monitor_data] 1776702126366,18202872,449433,449433,18444288,Phase 1
[monitor_data] 1776702126817,19016428,449496,449496,19226624,Phase 1
[monitor_data] 1776702127250,19797912,662242,662242,20004864,Phase 1
[monitor_data] 1776702127707,20881380,784749,784749,20760576,Phase 1
[monitor_data] 1776702128154,21670244,816755,816755,21489664,Phase 1
[monitor_data] 1776702128585,22432692,849338,849338,22220800,Phase 1
[monitor_data] 1776702129017,23197004,880180,880180,22943744,Phase 1
[monitor_data] 1776702129441,23949032,909720,909720,23689216,Phase 1
[monitor_data] 1776702129882,24722612,938704,938704,24442880,Phase 1
[monitor_data] 1776702130322,25501628,935568,935568,25255936,Phase 1
[monitor_data] 1776702130775,26316168,914789,914789,26019840,Phase 1
[monitor_data] 1776702131202,27080364,893442,893442,26855424,Phase 1
[monitor_data] 1776702131667,27914980,871549,871549,27664384,Phase 1
[monitor_data] 1776702132118,28723192,849898,849898,28471296,Phase 1
[monitor_data] 1776702132569,29531808,829276,829276,29229056,Phase 1
[monitor_data] 1776702132991,30289652,809234,809234,29997056,Phase 1
[monitor_data] 1776702133416,30992352,788937,788937,30783488,Phase 1
[monitor_data] 1776702133856,31779868,767290,767290,31612928,Phase 1
[monitor_data] 1776702134320,32569680,823778,823778,32391168,Phase 1
[monitor_data] 1776702134755,33345652,901105,901105,33206272,Phase 1
[monitor_data] 1776702135218,34240616,903821,903821,34029568,Phase 1
[monitor_data] 1776702135674,35064884,901876,901876,34811904,Phase 1
[monitor_data] 1776702136108,35848272,904118,904118,35569664,Phase 1
[monitor_data] 1776702136527,36606096,903694,903694,36352000,Phase 1
[monitor_data] 1776702136960,37391160,902436,902436,37144576,Phase 1
[monitor_data] 1776702137398,38183920,901064,901064,37916672,Phase 1
[monitor_data] 1776702137831,38956104,900808,900808,38713344,Phase 1
[monitor_data] 1776702138275,39756280,1463029,1463029,39473152,Phase 1
