[monitor_start] Monitoring PID 499539 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694947298,15324,15673,15673,51200,
[monitor_data] 1776694961871,100860,16649,16649,59392,
[monitor_data] 1776694962353,106168,17986,17986,96256,
[monitor_data] 1776694962865,129428,19069,19069,1093632,Phase 1
[monitor_data] 1776694963321,1053468,18708,18708,1034240,Phase 1
[monitor_data] 1776694963779,1126592,49326,49326,997376,Phase 1
[monitor_data] 1776694964237,1157176,48050,48050,1193984,Phase 1
[monitor_data] 1776694964652,1352492,48749,48749,1187840,Phase 1
[monitor_data] 1776694965100,1353548,48749,48749,1419264,Phase 1
[monitor_data] 1776694965521,1580704,53605,53605,2174976,Phase 1
[monitor_data] 1776694965933,2337492,97470,97470,2977792,Phase 1
[monitor_data] 1776694966385,3185672,90029,90029,3760128,Phase 1
[monitor_data] 1776694966821,3968260,89890,89890,4581376,Phase 1
[monitor_data] 1776694967274,4849472,177608,177608,5353472,Phase 1
[monitor_data] 1776694967726,5657128,189768,189768,6176768,Phase 1
[monitor_data] 1776694968181,6486436,161279,161279,7014400,Phase 1
[monitor_data] 1776694968644,7310696,192485,192485,7796736,Phase 1
[monitor_data] 1776694969081,8093812,192353,192353,8611840,Phase 1
[monitor_data] 1776694969529,9031184,336385,336385,9353216,Phase 1
[monitor_data] 1776694969958,9804224,364868,364868,10080256,Phase 1
[monitor_data] 1776694970378,10560052,394679,394679,10864640,Phase 1
[monitor_data] 1776694970825,11365192,383022,383022,11653120,Phase 1
[monitor_data] 1776694971259,12154500,359405,359405,12492800,Phase 1
[monitor_data] 1776694971722,12981172,332744,332744,13236224,Phase 1
[monitor_data] 1776694972134,13727940,349272,349272,13989888,Phase 1
[monitor_data] 1776694972556,14517564,386864,386864,14770176,Phase 1
[monitor_data] 1776694972992,15298740,385969,385969,15562752,Phase 1
[monitor_data] 1776694973436,16093496,385410,385410,16398336,Phase 1
[monitor_data] 1776694973894,16931952,471723,471723,17156096,Phase 1
[monitor_data] 1776694974334,17928492,669729,669729,17887232,Phase 1
[monitor_data] 1776694974759,18686956,698134,698134,18649088,Phase 1
[monitor_data] 1776694975200,19479804,728863,728863,19417088,Phase 1
[monitor_data] 1776694975646,20277564,757315,757315,20160512,Phase 1
[monitor_data] 1776694976076,21048704,785361,785361,20938752,Phase 1
[monitor_data] 1776694976527,21856908,808416,808416,21708800,Phase 1
[monitor_data] 1776694976958,22636356,787497,787497,22491136,Phase 1
[monitor_data] 1776694977388,23418724,767395,767395,23298048,Phase 1
[monitor_data] 1776694977831,24225168,745852,745852,24066048,Phase 1
