[monitor_start] Monitoring PID 3586264 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711073867,15328,15539,15539,63488,
[monitor_data] 1776711088420,89796,16710,16710,65536,
[monitor_data] 1776711088928,105140,17921,17921,104448,
[monitor_data] 1776711089420,117540,20913,20913,882688,
[monitor_data] 1776711089843,794792,20922,20922,1030144,Phase 1
[monitor_data] 1776711090292,1153468,18784,18784,1030144,Phase 1
[monitor_data] 1776711090702,1182908,48997,48997,1187840,Phase 1
[monitor_data] 1776711091129,1378900,48244,48244,1187840,Phase 1
[monitor_data] 1776711091551,1379008,47594,47594,1185792,Phase 1
[monitor_data] 1776711091961,1379120,47623,47623,1820672,Phase 1
[monitor_data] 1776711092395,1997336,62721,62721,2600960,Phase 1
[monitor_data] 1776711092825,2776312,108521,108521,3332096,Phase 1
[monitor_data] 1776711093239,3562064,125871,125871,4102144,Phase 1
[monitor_data] 1776711093672,4341640,119189,119189,4935680,Phase 1
[monitor_data] 1776711094137,5178376,119066,119066,5883904,Phase 1
[monitor_data] 1776711094665,6210352,231604,231604,6805504,Phase 1
[monitor_data] 1776711095204,7171604,248314,248314,7686144,Phase 1
[monitor_data] 1776711095693,8056644,223869,223869,8445952,Phase 1
[monitor_data] 1776711096113,8817284,240704,240704,9199616,Phase 1
[monitor_data] 1776711096533,9582140,253972,253972,9992192,Phase 1
[monitor_data] 1776711096971,10387288,257940,257940,10813440,Phase 1
[monitor_data] 1776711097420,11207696,430492,430492,11606016,Phase 1
[monitor_data] 1776711097877,12174184,464150,464150,12349440,Phase 1
[monitor_data] 1776711098316,12953336,495917,495917,13078528,Phase 1
[monitor_data] 1776711098745,13713596,527314,527314,13805568,Phase 1
[monitor_data] 1776711099168,14466128,521001,521001,14573568,Phase 1
[monitor_data] 1776711099596,15234924,499056,499056,15327232,Phase 1
[monitor_data] 1776711100017,15987268,477090,477090,16128000,Phase 1
[monitor_data] 1776711100464,16788024,453671,453671,16959488,Phase 1
[monitor_data] 1776711100928,17621028,430751,430751,17719296,Phase 1
[monitor_data] 1776711101356,18328968,513316,513316,18528256,Phase 1
[monitor_data] 1776711101805,19205244,521572,521572,19343360,Phase 1
[monitor_data] 1776711102252,20050220,538023,538023,20164608,Phase 1
[monitor_data] 1776711102703,20876696,538086,538086,20969472,Phase 1
[monitor_data] 1776711103142,21680100,537765,537765,21762048,Phase 1
[monitor_data] 1776711103579,22446796,537637,537637,22560768,Phase 1
