[monitor_start] Monitoring PID 1852694 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700504655,15340,18287,18287,835584,Phase 1
[monitor_data] 1776700520589,960016,19335,19335,1036288,Phase 1
[monitor_data] 1776700521026,1125908,43822,43822,1034240,Phase 1
[monitor_data] 1776700521457,1150460,42818,42818,1230848,Phase 1
[monitor_data] 1776700521892,1345776,48740,48740,1191936,Phase 1
[monitor_data] 1776700522313,1352676,48740,48740,1185792,Phase 1
[monitor_data] 1776700522782,1369664,53611,53611,2097152,Phase 1
[monitor_data] 1776700523283,2275300,83731,83731,2893824,Phase 1
[monitor_data] 1776700523726,3079616,81192,81192,3643392,Phase 1
[monitor_data] 1776700524130,3827180,142927,142927,4380672,Phase 1
[monitor_data] 1776700524596,4632928,175933,175933,5115904,Phase 1
[monitor_data] 1776700525015,5390184,146683,146683,5902336,Phase 1
[monitor_data] 1776700525445,6177176,168229,168229,6676480,Phase 1
[monitor_data] 1776700525873,6950616,168102,168102,7491584,Phase 1
[monitor_data] 1776700526323,7858692,296103,296103,8251392,Phase 1
[monitor_data] 1776700526765,8655540,330902,330902,9021440,Phase 1
[monitor_data] 1776700527206,9452668,325041,325041,9844736,Phase 1
[monitor_data] 1776700527658,10277788,297980,297980,10639360,Phase 1
[monitor_data] 1776700528090,11071324,306610,306610,11427840,Phase 1
[monitor_data] 1776700528522,11882452,342390,342390,12199936,Phase 1
[monitor_data] 1776700528947,12679428,350644,350644,12974080,Phase 1
[monitor_data] 1776700529375,13439812,350514,350514,13776896,Phase 1
[monitor_data] 1776700529814,14245240,562322,562322,14569472,Phase 1
[monitor_data] 1776700530268,15257360,592362,592362,15312896,Phase 1
[monitor_data] 1776700530701,16034184,625322,625322,16062464,Phase 1
[monitor_data] 1776700531136,16815024,657229,657229,16812032,Phase 1
[monitor_data] 1776700531572,17596844,688447,688447,17561600,Phase 1
[monitor_data] 1776700532003,18370876,681532,681532,18305024,Phase 1
[monitor_data] 1776700532413,19113996,660908,660908,19056640,Phase 1
[monitor_data] 1776700532828,19866976,640141,640141,19828736,Phase 1
[monitor_data] 1776700533255,20639608,617611,617611,20600832,Phase 1
[monitor_data] 1776700533685,21379228,590514,590514,21387264,Phase 1
[monitor_data] 1776700534124,22162432,610543,610543,22165504,Phase 1
[monitor_data] 1776700534557,22939912,610542,610542,22941696,Phase 1
[monitor_data] 1776700534986,23762668,673705,673705,23754752,Phase 1
[monitor_data] 1776700535430,24575120,672140,672140,24588288,Phase 1
[monitor_data] 1776700535884,25409124,673431,673431,25434112,Phase 1
[monitor_data] 1776700536342,26255716,673004,673004,26273792,Phase 1
[monitor_data] 1776700536798,27094868,657757,657757,27095040,Phase 1
[monitor_data] 1776700537247,27922428,657503,657503,27910144,Phase 1
[monitor_data] 1776700537697,28980844,1096041,1096041,28635136,Phase 1
[monitor_data] 1776700538124,29855304,1127547,1127547,29356032,Phase 1
[monitor_data] 1776700538545,30608548,1159163,1159163,30083072,Phase 1
[monitor_data] 1776700538970,31367340,1189114,1189114,30793728,Phase 1
[monitor_data] 1776700539384,32109816,1220411,1220411,31522816,Phase 1
[monitor_data] 1776700539808,32869564,1250883,1250883,32229376,Phase 1
[monitor_data] 1776700540223,33610916,1283061,1283061,33044480,Phase 1
[monitor_data] 1776700540695,34455676,1315611,1315611,33779712,Phase 1
[monitor_data] 1776700541123,35223404,1347054,1347054,34553856,Phase 1
[monitor_data] 1776700541569,36023560,1341610,1341610,35407872,Phase 1
[monitor_data] 1776700542042,36878720,1319736,1319736,36249600,Phase 1
[monitor_data] 1776700542506,37719268,1299108,1299108,37050368,Phase 1
[monitor_data] 1776700542947,38519316,1278461,1278461,37853184,Phase 1
[monitor_data] 1776700543392,39324716,1257733,1257733,38672384,Phase 1
[monitor_data] 1776700543846,40144664,1237485,1237485,39458816,Phase 1
[monitor_data] 1776700544279,40929056,1218023,1218023,40226816,Phase 1
[monitor_data] 1776700544703,41656100,1194284,1194284,40980480,Phase 1
[monitor_data] 1776700545121,42409572,1169067,1169067,41754624,Phase 1
[monitor_data] 1776700545552,43185784,1145390,1145390,42496000,Phase 1
[monitor_data] 1776700545962,43901684,1120903,1120903,43259904,Phase 1
[monitor_data] 1776700546387,44636548,1095680,1095680,44046336,Phase 1
[monitor_data] 1776700546825,45422164,1192437,1192437,44849152,Phase 1
[monitor_data] 1776700547272,46223756,1192308,1192308,45629440,Phase 1
[monitor_data] 1776700547709,47096672,1304867,1304867,46110720,Phase 2
[monitor_data] 1776700548138,47565568,1308340,1308340,46110720,Phase 2
[monitor_data] 1776700548568,47566044,1306749,1306749,46110720,Phase 2
[monitor_data] 1776700549003,47566044,1304148,1304148,46110720,Phase 2
[monitor_data] 1776700549454,47566044,1305821,1305821,46110720,Phase 2
[monitor_data] 1776700549924,47566140,1307618,1307618,46110720,Phase 2
[monitor_data] 1776700550374,47566352,1306526,1306526,46110720,Phase 2
[monitor_data] 1776700550828,47566352,1305091,1305091,46307328,Phase 2
[monitor_data] 1776700551278,47761672,1303781,1303781,46307328,Phase 2
[monitor_data] 1776700551720,47761672,1302836,1302836,46305280,Phase 3.1
[monitor_data] 1776700552166,47764704,1302431,1302431,46307328,Phase 3.1
[monitor_data] 1776700552601,47815764,1878869,1878869,46307328,Phase 3.1
[monitor_data] 1776700553052,48265960,1909413,1909413,46307328,Phase 3.1
[monitor_data] 1776700553488,48297988,1939833,1939833,46307328,Phase 3.1
[monitor_data] 1776700553897,48328144,1970068,1970068,46307328,Phase 3.1
[monitor_data] 1776700554325,48359984,2002801,2002801,46307328,Phase 3.1
[monitor_data] 1776700554774,48378252,2005865,2005865,46307328,Phase 3.1
[monitor_data] 1776700555217,48395868,2037692,2037692,46307328,Phase 3.2
[monitor_data] 1776700555664,48430620,2076758,2076758,46307328,Phase 3.2
[monitor_data] 1776700556079,48473308,2118695,2118695,46307328,Phase 3.2
[monitor_data] 1776700556504,48516444,2160798,2160798,46307328,Phase 3.2
[monitor_data] 1776700556935,48558864,2199824,2199824,46307328,Phase 3.2
[monitor_data] 1776700557389,48591876,2229369,2229369,46307328,Phase 3.2
[monitor_data] 1776700557806,48615200,2242950,2242950,46307328,Phase 3.2
[monitor_data] 1776700558247,48622576,2249925,2249925,46307328,Phase 3.2
[monitor_data] 1776700558673,48629700,2257035,2257035,46307328,Phase 3.2
[monitor_data] 1776700559105,48633564,2239927,2239927,46307328,Phase 3.2
[monitor_data] 1776700559539,48633564,2220125,2220125,46307328,Phase 3.2
[monitor_data] 1776700559988,48633572,2202832,2202832,46307328,Phase 3.3
[monitor_data] 1776700560405,48641676,2190746,2190746,46307328,Phase 3.3
[monitor_data] 1776700560821,48649704,2177959,2177959,46307328,Phase 3.3
[monitor_data] 1776700561277,48656592,2159621,2159621,46307328,Phase 3.3
[monitor_data] 1776700561715,48623196,2137239,2137239,46307328,Phase 3.3
[monitor_data] 1776700562173,48623196,2116599,2116599,46307328,Phase 3.3
[monitor_data] 1776700562603,48623196,2095842,2095842,46307328,Phase 3.3
[monitor_data] 1776700563044,48588484,2074815,2074815,46307328,Phase 3.3
[monitor_data] 1776700563477,48588484,2052788,2052788,46307328,Phase 3.3
[monitor_data] 1776700563944,48588496,2031245,2031245,46307328,Phase 3.4
[monitor_data] 1776700564405,48592944,2018596,2018596,46307328,Phase 3.4
[monitor_data] 1776700564836,48601292,2006231,2006231,46307328,Phase 3.4
[monitor_data] 1776700565280,48579084,1991441,1991441,46307328,Phase 3.4
[monitor_data] 1776700565728,48580700,1961389,1961389,46307328,Phase 3.4
[monitor_data] 1776700566169,48548988,2158851,2158851,46307328,Phase 3.4
[monitor_data] 1776700566608,48548988,2158851,2158851,46307328,Phase 3.4
[monitor_data] 1776700567025,48548988,2158723,2158723,46307328,Phase 3.4
[monitor_data] 1776700567456,48548988,2158723,2158723,46307328,Phase 3.4
[monitor_data] 1776700567879,48548988,2372489,2372489,46307328,Phase 3.4
[monitor_data] 1776700568323,48804100,2437774,2437774,46307328,Phase 3.5
[monitor_data] 1776700568736,48872068,2513304,2513304,46307328,Phase 3.5
[monitor_data] 1776700569156,48910988,2521926,2521926,46307328,Phase 3.5
[monitor_data] 1776700569575,48952488,2656244,2656244,46307328,Phase 3.5
[monitor_data] 1776700569990,48993448,2655131,2655131,46307328,Phase 3.5
[monitor_data] 1776700570404,49032360,2654148,2654148,46307328,Phase 3.5
[monitor_data] 1776700570854,49073076,2914860,2914860,46307328,Phase 3.5
[monitor_data] 1776700571266,49116320,2913655,2913655,46307328,Phase 3.5
[monitor_data] 1776700571707,49155232,2913034,2913034,46307328,Phase 3.5
[monitor_data] 1776700572119,49196192,2911128,2911128,46307328,Phase 3.5
[monitor_data] 1776700572548,49237152,2909882,2909882,46307328,Phase 3.5
[monitor_data] 1776700572979,49265824,2894777,2894777,46307328,Phase 3.5
