[monitor_start] Monitoring PID 731594 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698024128,15312,16854,16854,67584,
[monitor_data] 1776698040040,108824,16920,16920,79872,
[monitor_data] 1776698040458,180848,18124,18124,1003520,Phase 1
[monitor_data] 1776698040864,1124420,17676,17676,1003520,Phase 1
[monitor_data] 1776698041275,1124428,48605,48605,1003520,Phase 1
[monitor_data] 1776698041685,1155032,48727,48727,1191936,Phase 1
[monitor_data] 1776698042073,1351452,48601,48601,1189888,Phase 1
[monitor_data] 1776698042479,1351724,47638,47638,1392640,Phase 1
[monitor_data] 1776698042879,1537520,60637,60637,2091008,Phase 1
[monitor_data] 1776698043271,2239920,60157,60157,2787328,Phase 1
[monitor_data] 1776698043652,2937536,117937,117937,3465216,Phase 1
[monitor_data] 1776698044040,3678336,106610,106610,4212736,Phase 1
[monitor_data] 1776698044452,4426700,111615,111615,5027840,Phase 1
[monitor_data] 1776698044899,5240480,190710,190710,5701632,Phase 1
[monitor_data] 1776698045282,5993560,221362,221362,6461440,Phase 1
[monitor_data] 1776698045729,6788724,233481,233481,7303168,Phase 1
[monitor_data] 1776698046194,7636416,201328,201328,8163328,Phase 1
[monitor_data] 1776698046663,8496480,235939,235939,8914944,Phase 1
[monitor_data] 1776698047077,9253096,236204,236204,9635840,Phase 1
[monitor_data] 1776698047474,9972096,236264,236264,10381312,Phase 1
[monitor_data] 1776698047893,10869000,410714,410714,11106304,Phase 1
[monitor_data] 1776698048318,11628972,443455,443455,11806720,Phase 1
[monitor_data] 1776698048729,12362624,477255,477255,12527616,Phase 1
[monitor_data] 1776698049152,13117012,482471,482471,13285376,Phase 1
[monitor_data] 1776698049570,13876304,461323,461323,14069760,Phase 1
[monitor_data] 1776698050000,14660444,439811,439811,14848000,Phase 1
[monitor_data] 1776698050426,15421248,417392,417392,15595520,Phase 1
[monitor_data] 1776698050833,16165552,394772,394772,16355328,Phase 1
[monitor_data] 1776698051247,16925780,423160,423160,17115136,Phase 1
[monitor_data] 1776698051665,17730540,468193,468193,17860608,Phase 1
[monitor_data] 1776698052072,18475820,468252,468252,18604032,Phase 1
[monitor_data] 1776698052478,19216716,468311,468311,19355648,Phase 1
[monitor_data] 1776698052904,19969936,467617,467617,20078592,Phase 1
[monitor_data] 1776698053317,20692552,467353,467353,20803584,Phase 1
[monitor_data] 1776698053719,21420308,806289,806289,21501952,Phase 1
[monitor_data] 1776698054129,22411720,837993,837993,22235136,Phase 1
[monitor_data] 1776698054560,23181920,872804,872804,22956032,Phase 1
[monitor_data] 1776698054982,23939432,905986,905986,23662592,Phase 1
[monitor_data] 1776698055394,24679260,938542,938542,24354816,Phase 1
[monitor_data] 1776698055797,25403524,971657,971657,25085952,Phase 1
[monitor_data] 1776698056223,26168216,1004335,1004335,25806848,Phase 1
[monitor_data] 1776698056643,26922488,1028666,1028666,26556416,Phase 1
[monitor_data] 1776698057061,27682580,1009484,1009484,27318272,Phase 1
[monitor_data] 1776698057479,28443968,990235,990235,28061696,Phase 1
