[monitor_start] Monitoring PID 2141919 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701134375,15316,18320,18320,856064,
[monitor_data] 1776701150327,908872,17792,17792,999424,Phase 1
[monitor_data] 1776701150752,1120992,17793,17793,999424,Phase 1
[monitor_data] 1776701151183,1151364,48028,48028,1191936,Phase 1
[monitor_data] 1776701151574,1347136,48029,48029,1191936,Phase 1
[monitor_data] 1776701151995,1349992,48924,48924,1341440,Phase 1
[monitor_data] 1776701152446,1489000,64417,64417,2125824,Phase 1
[monitor_data] 1776701152883,2286992,62540,62540,2916352,Phase 1
[monitor_data] 1776701153312,3080380,122141,122141,3643392,Phase 1
[monitor_data] 1776701153770,3876052,119914,119914,4429824,Phase 1
[monitor_data] 1776701154203,4662392,120730,120730,5169152,Phase 1
[monitor_data] 1776701154612,5401676,120663,120663,5928960,Phase 1
[monitor_data] 1776701155035,6240360,226558,226558,6623232,Phase 1
[monitor_data] 1776701155442,6965316,257519,257519,7352320,Phase 1
[monitor_data] 1776701155859,7715392,244616,244616,8112128,Phase 1
[monitor_data] 1776701156275,8474064,222340,222340,8921088,Phase 1
[monitor_data] 1776701156720,9284128,245895,245895,9654272,Phase 1
[monitor_data] 1776701157126,10002288,255020,255020,10420224,Phase 1
[monitor_data] 1776701157545,10767228,254951,254951,11225088,Phase 1
[monitor_data] 1776701157984,11572292,434827,434827,11923456,Phase 1
[monitor_data] 1776701158386,12462652,464021,464021,12697600,Phase 1
[monitor_data] 1776701158835,13267988,492471,492471,13402112,Phase 1
[monitor_data] 1776701159241,13997460,519595,519595,14131200,Phase 1
[monitor_data] 1776701159666,14754684,545795,545795,14864384,Phase 1
[monitor_data] 1776701160085,15503580,527361,527361,15628288,Phase 1
[monitor_data] 1776701160504,16268144,506035,506035,16412672,Phase 1
[monitor_data] 1776701160933,17052068,484780,484780,17182720,Phase 1
[monitor_data] 1776701161356,17820716,460759,460759,17979392,Phase 1
[monitor_data] 1776701161794,18615824,436937,436937,18714624,Phase 1
[monitor_data] 1776701162203,19293972,520294,520294,19470336,Phase 1
[monitor_data] 1776701162625,20099960,520355,520355,20238336,Phase 1
[monitor_data] 1776701163045,20867112,520415,520415,21000192,Phase 1
[monitor_data] 1776701163462,21628040,520477,520477,21743616,Phase 1
[monitor_data] 1776701163870,22371804,520536,520536,22484992,Phase 1
[monitor_data] 1776701164277,23113260,520658,520658,23240704,Phase 1
[monitor_data] 1776701164691,23868584,520527,520527,23969792,Phase 1
[monitor_data] 1776701165101,24820056,916272,916272,24678400,Phase 1
[monitor_data] 1776701165511,25697544,945832,945832,25440256,Phase 1
[monitor_data] 1776701165951,26490420,975301,975301,26251264,Phase 1
[monitor_data] 1776701166419,27335204,1007773,1007773,27127808,Phase 1
[monitor_data] 1776701166926,28248876,1041651,1041651,27994112,Phase 1
