[monitor_start] Monitoring PID 4138382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723974084,15316,18361,18361,473088,
[monitor_data] 1776723990009,540060,18458,18458,1003520,Phase 1
[monitor_data] 1776723990407,1136620,17840,17840,1003520,Phase 1
[monitor_data] 1776723990802,1136716,48313,48313,999424,Phase 1
[monitor_data] 1776723991202,1167460,47979,47979,1196032,Phase 1
[monitor_data] 1776723991627,1362776,48874,48874,1189888,Phase 1
[monitor_data] 1776723992036,1363048,48887,48887,1630208,Phase 1
[monitor_data] 1776723992440,1797520,60076,60076,2338816,Phase 1
[monitor_data] 1776723992834,2503364,60135,60135,3067904,Phase 1
[monitor_data] 1776723993249,3284544,115284,115284,3799040,Phase 1
[monitor_data] 1776723993664,4023124,110061,110061,4538368,Phase 1
[monitor_data] 1776723994077,4762944,109929,109929,5294080,Phase 1
[monitor_data] 1776723994500,5582472,207061,207061,5980160,Phase 1
[monitor_data] 1776723994906,6301160,228965,228965,6694912,Phase 1
[monitor_data] 1776723995314,7026128,203737,203737,7419904,Phase 1
[monitor_data] 1776723995722,7751928,220456,220456,8116224,Phase 1
[monitor_data] 1776723996111,8454680,227338,227338,8814592,Phase 1
[monitor_data] 1776723996506,9154000,227201,227201,9521152,Phase 1
[monitor_data] 1776723996894,9860676,376392,376392,10186752,Phase 1
[monitor_data] 1776723997286,10680460,408479,408479,10911744,Phase 1
[monitor_data] 1776723997710,11437676,441274,441274,11589632,Phase 1
[monitor_data] 1776723998105,12144396,440238,440238,12331008,Phase 1
[monitor_data] 1776723998513,12886716,417261,417261,13056000,Phase 1
[monitor_data] 1776723998910,13612444,389228,389228,13811712,Phase 1
[monitor_data] 1776723999324,14352028,397283,397283,14559232,Phase 1
[monitor_data] 1776723999734,15135232,440236,440236,15366144,Phase 1
[monitor_data] 1776724000181,15950852,440302,440302,16144384,Phase 1
[monitor_data] 1776724000609,16728528,440359,440359,16877568,Phase 1
[monitor_data] 1776724001013,17459056,440481,440481,17631232,Phase 1
[monitor_data] 1776724001435,18216488,440221,440221,18339840,Phase 1
