[monitor_start] Monitoring PID 3538841 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710974501,15324,16696,16696,59392,
[monitor_data] 1776710989044,103776,17655,17655,63488,
[monitor_data] 1776710989565,107324,19089,19089,507904,
[monitor_data] 1776710990021,430876,19232,19232,1036288,Phase 1
[monitor_data] 1776710990455,1133072,19082,19082,1036288,Phase 1
[monitor_data] 1776710990880,1163360,49641,49641,1193984,Phase 1
[monitor_data] 1776710991323,1361260,48875,48875,1193984,Phase 1
[monitor_data] 1776710991738,1361424,47946,47946,1187840,Phase 1
[monitor_data] 1776710992159,1361504,56994,56994,1851392,Phase 1
[monitor_data] 1776710992595,2027252,61319,61319,2711552,Phase 1
[monitor_data] 1776710993060,2883144,114276,114276,3457024,Phase 1
[monitor_data] 1776710993489,3692688,115189,115189,4229120,Phase 1
[monitor_data] 1776710993916,4465392,115731,115731,5003264,Phase 1
[monitor_data] 1776710994344,5240060,115795,115795,5769216,Phase 1
[monitor_data] 1776710994777,6090940,226088,226088,6514688,Phase 1
[monitor_data] 1776710995216,6875132,244056,244056,7278592,Phase 1
[monitor_data] 1776710995640,7644708,219805,219805,8075264,Phase 1
[monitor_data] 1776710996077,8442040,234908,234908,8863744,Phase 1
[monitor_data] 1776710996515,9224416,243832,243832,9695232,Phase 1
[monitor_data] 1776710996980,10059324,243254,243254,10520576,Phase 1
[monitor_data] 1776710997427,10884796,412020,412020,11278336,Phase 1
[monitor_data] 1776710997866,11811132,442711,442711,12042240,Phase 1
[monitor_data] 1776710998309,12604472,473201,473201,12810240,Phase 1
[monitor_data] 1776710998754,13400948,500047,500047,13600768,Phase 1
[monitor_data] 1776710999205,14211748,485762,485762,14403584,Phase 1
[monitor_data] 1776710999645,15012348,464918,464918,15171584,Phase 1
[monitor_data] 1776711000068,15782228,441385,441385,15960064,Phase 1
[monitor_data] 1776711000501,16572100,417381,417381,16738304,Phase 1
[monitor_data] 1776711000927,17351428,437793,437793,17537024,Phase 1
[monitor_data] 1776711001368,18199348,487624,487624,18335744,Phase 1
[monitor_data] 1776711001807,19003988,491788,491788,19161088,Phase 1
[monitor_data] 1776711002259,19835540,491852,491852,19988480,Phase 1
[monitor_data] 1776711002714,20662948,491915,491915,20754432,Phase 1
[monitor_data] 1776711003137,21429220,492232,492232,21547008,Phase 1
[monitor_data] 1776711003568,22224700,842404,842404,22325248,Phase 1
[monitor_data] 1776711004024,23292700,871623,871623,23064576,Phase 1
[monitor_data] 1776711004455,24063796,901660,901660,23836672,Phase 1
[monitor_data] 1776711004904,24868124,932334,932334,24623104,Phase 1
[monitor_data] 1776711005360,25684324,962699,962699,25368576,Phase 1
[monitor_data] 1776711005792,26460376,993863,993863,26142720,Phase 1
[monitor_data] 1776711006241,27266636,1022302,1022302,26896384,Phase 1
[monitor_data] 1776711006677,28048008,1051921,1051921,27672576,Phase 1
[monitor_data] 1776711007123,28849232,1046364,1046364,28534784,Phase 1
[monitor_data] 1776711007596,29712188,1023834,1023834,29313024,Phase 1
[monitor_data] 1776711008026,30491144,1002418,1002418,30103552,Phase 1
[monitor_data] 1776711008462,31281528,979879,979879,30889984,Phase 1
[monitor_data] 1776711008894,32046564,958696,958696,31692800,Phase 1
[monitor_data] 1776711009336,32851036,934772,934772,32481280,Phase 1
[monitor_data] 1776711009772,33636684,910591,910591,33263616,Phase 1
[monitor_data] 1776711010207,34419948,886686,886686,34011136,Phase 1
[monitor_data] 1776711010622,35167584,863177,863177,34766848,Phase 1
[monitor_data] 1776711011045,35924864,922918,922918,35561472,Phase 1
[monitor_data] 1776711011490,36664108,922916,922916,36302848,Phase 1
[monitor_data] 1776711011909,37457868,1006094,1006094,37056512,Phase 1
[monitor_data] 1776711012328,38229580,1006396,1006396,37832704,Phase 1
[monitor_data] 1776711012754,39007036,1004385,1004385,38645760,Phase 1
[monitor_data] 1776711013203,39823024,1005107,1005107,39522304,Phase 1
[monitor_data] 1776711013683,40695924,1006604,1006604,40337408,Phase 1
[monitor_data] 1776711014130,41510428,1005824,1005824,41123840,Phase 1
[monitor_data] 1776711014561,42297956,1004033,1004033,41932800,Phase 1
[monitor_data] 1776711015004,43106892,1002888,1002888,42749952,Phase 1
[monitor_data] 1776711015456,43925708,1002826,1002826,43546624,Phase 1
[monitor_data] 1776711015885,44724532,1685735,1685735,44296192,Phase 1
[monitor_data] 1776711016337,46162652,1715007,1715007,45043712,Phase 1
[monitor_data] 1776711016772,46944380,1749276,1749276,45826048,Phase 1
[monitor_data] 1776711017227,47764776,1784830,1784830,46108672,Phase 2
[monitor_data] 1776711017666,48050556,1821865,1821865,46108672,Phase 2
[monitor_data] 1776711018105,48086940,1855961,1855961,46108672,Phase 2
[monitor_data] 1776711018545,48123000,1891367,1891367,46108672,Phase 2
[monitor_data] 1776711018988,48158972,1926391,1926391,46108672,Phase 2
[monitor_data] 1776711019424,48194196,1962406,1962406,46108672,Phase 2
[monitor_data] 1776711019857,48228944,1994866,1994866,46108672,Phase 2
[monitor_data] 1776711020265,48261252,2026318,2026318,46305280,Phase 2
[monitor_data] 1776711020687,48486324,2053339,2053339,46305280,Phase 2
[monitor_data] 1776711021117,48513936,2081856,2081856,46305280,Phase 3.1
[monitor_data] 1776711021565,48550820,2123903,2123903,46305280,Phase 3.1
[monitor_data] 1776711022005,48592140,2161277,2161277,46305280,Phase 3.1
[monitor_data] 1776711022459,48614948,2155004,2155004,46305280,Phase 3.1
[monitor_data] 1776711022884,48615720,2135017,2135017,46305280,Phase 3.1
[monitor_data] 1776711023305,48615720,2114817,2114817,46305280,Phase 3.1
[monitor_data] 1776711023732,48615720,2094774,2094774,46305280,Phase 3.1
[monitor_data] 1776711024155,48615720,2074549,2074549,46305280,Phase 3.1
[monitor_data] 1776711024589,48615720,2053385,2053385,46305280,Phase 3.1
[monitor_data] 1776711025052,48615720,2031660,2031660,46305280,Phase 3.1
[monitor_data] 1776711025495,48615720,2013334,2013334,46305280,Phase 3.2
[monitor_data] 1776711025925,48621524,1998358,1998358,46305280,Phase 3.2
[monitor_data] 1776711026369,48627800,1982817,1982817,46305280,Phase 3.2
[monitor_data] 1776711026822,48632500,1963225,1963225,46305280,Phase 3.2
[monitor_data] 1776711027253,48632500,1942525,1942525,46305280,Phase 3.2
[monitor_data] 1776711027677,48632500,1922066,1922066,46305280,Phase 3.2
[monitor_data] 1776711028102,48632500,1899935,1899935,46305280,Phase 3.2
[monitor_data] 1776711028557,48632500,1875739,1875739,46305280,Phase 3.2
[monitor_data] 1776711028998,48632500,1852874,1852874,46305280,Phase 3.2
[monitor_data] 1776711029444,48632500,1830303,1830303,46305280,Phase 3.3
[monitor_data] 1776711029848,48633544,1813900,1813900,46305280,Phase 3.3
[monitor_data] 1776711030263,48639440,1798860,1798860,46305280,Phase 3.3
[monitor_data] 1776711030692,48645544,1782790,1782790,46305280,Phase 3.3
[monitor_data] 1776711031112,48648232,1760342,1760342,46305280,Phase 3.3
[monitor_data] 1776711031533,48648232,1739039,1739039,46305280,Phase 3.3
[monitor_data] 1776711031961,48648232,1923169,1923169,46305280,Phase 3.3
[monitor_data] 1776711032410,48648232,1923041,1923041,46305280,Phase 3.3
[monitor_data] 1776711032857,48648232,1923041,1923041,46305280,Phase 3.3
[monitor_data] 1776711033289,48806740,2086835,2086835,46305280,Phase 3.3
[monitor_data] 1776711033701,48811872,2087250,2087250,46305280,Phase 3.4
[monitor_data] 1776711034133,48811888,2087270,2087270,46305280,Phase 3.4
[monitor_data] 1776711034563,48815732,2093322,2093322,46305280,Phase 3.4
[monitor_data] 1776711034986,48828824,2101243,2101243,46305280,Phase 3.4
[monitor_data] 1776711035410,48833876,2117115,2117115,46305280,Phase 3.4
[monitor_data] 1776711035828,48858284,2116180,2116180,46305280,Phase 3.4
[monitor_data] 1776711036250,48862380,2114777,2114777,46305280,Phase 3.4
