[monitor_start] Monitoring PID 707560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723113878,15312,15699,15699,53248,
[monitor_data] 1776723129815,109400,16671,16671,71680,
[monitor_data] 1776723130252,133748,17774,17774,1034240,Phase 1
[monitor_data] 1776723130729,1072868,17845,17845,1001472,Phase 1
[monitor_data] 1776723131196,1127244,48059,48059,995328,Phase 1
[monitor_data] 1776723131628,1158892,48507,48507,1191936,Phase 1
[monitor_data] 1776723132056,1354208,48166,48166,1187840,Phase 1
[monitor_data] 1776723132496,1354468,48166,48166,1398784,Phase 1
[monitor_data] 1776723132892,1544064,53606,53606,2146304,Phase 1
[monitor_data] 1776723133314,2295692,97142,97142,2910208,Phase 1
[monitor_data] 1776723133756,3107616,89179,89179,3672064,Phase 1
[monitor_data] 1776723134193,3869072,88982,88982,4392960,Phase 1
[monitor_data] 1776723134600,4645528,170546,170546,5130240,Phase 1
[monitor_data] 1776723135035,5415104,180592,180592,5873664,Phase 1
[monitor_data] 1776723135451,6161696,152328,152328,6635520,Phase 1
[monitor_data] 1776723135877,6925044,186791,186791,7413760,Phase 1
[monitor_data] 1776723136314,7703968,186725,186725,8163328,Phase 1
[monitor_data] 1776723136738,8571216,325934,325934,8886272,Phase 1
[monitor_data] 1776723137162,9327768,360778,360778,9625600,Phase 1
[monitor_data] 1776723137597,10102808,370525,370525,10387456,Phase 1
[monitor_data] 1776723138021,10868652,343769,343769,11145216,Phase 1
[monitor_data] 1776723138440,11624680,315221,315221,11905024,Phase 1
[monitor_data] 1776723138862,12377612,329261,329261,12689408,Phase 1
[monitor_data] 1776723139299,13202224,368778,368778,13426688,Phase 1
[monitor_data] 1776723139706,13942188,368837,368837,14178304,Phase 1
[monitor_data] 1776723140122,14695504,368894,368894,14931968,Phase 1
[monitor_data] 1776723140540,15446808,368829,368829,15699968,Phase 1
[monitor_data] 1776723140970,16364408,619657,619657,16402432,Phase 1
[monitor_data] 1776723141380,17159816,647699,647699,17139712,Phase 1
[monitor_data] 1776723141806,17923996,675052,675052,17872896,Phase 1
[monitor_data] 1776723142232,18685588,701923,701923,18595840,Phase 1
[monitor_data] 1776723142652,19437304,728510,728510,19304448,Phase 1
[monitor_data] 1776723143061,20169948,749960,749960,20025344,Phase 1
[monitor_data] 1776723143696,20906284,738895,738895,20795392,Phase 1
[monitor_data] 1776723144118,21673864,715716,715716,21571584,Phase 1
[monitor_data] 1776723144545,22450204,691693,691693,22343680,Phase 1
[monitor_data] 1776723144970,23223076,668631,668631,23099392,Phase 1
[monitor_data] 1776723145386,23977572,645838,645838,23863296,Phase 1
[monitor_data] 1776723145807,24742304,622374,622374,24635392,Phase 1
[monitor_data] 1776723146233,25516428,662445,662445,25413632,Phase 1
