[monitor_start] Monitoring PID 2525143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701981323,15336,15673,15673,55296,
[monitor_data] 1776701997322,98860,16689,16689,55296,
[monitor_data] 1776701997822,103216,17771,17771,61440,
[monitor_data] 1776701998285,111756,18163,18163,835584,
[monitor_data] 1776701998705,678744,18775,18775,1034240,Phase 1
[monitor_data] 1776701999123,1131420,31003,31003,1034240,Phase 1
[monitor_data] 1776701999533,1143468,30601,30601,1230848,Phase 1
[monitor_data] 1776701999948,1338784,48870,48870,1230848,Phase 1
[monitor_data] 1776702000339,1357080,48697,48697,1189888,Phase 1
[monitor_data] 1776702000743,1357736,48723,48723,1767424,Phase 1
[monitor_data] 1776702001144,1934852,62122,62122,2488320,Phase 1
[monitor_data] 1776702001544,2654440,106200,106200,3215360,Phase 1
[monitor_data] 1776702001958,3435256,114268,114268,3960832,Phase 1
[monitor_data] 1776702002380,4186316,114255,114255,4730880,Phase 1
[monitor_data] 1776702002810,4958280,114314,114314,5464064,Phase 1
[monitor_data] 1776702003223,5757636,214776,214776,6150144,Phase 1
[monitor_data] 1776702003630,6477772,227683,227683,6907904,Phase 1
[monitor_data] 1776702004059,7241108,197653,197653,7616512,Phase 1
[monitor_data] 1776702004457,7948916,233045,233045,8339456,Phase 1
[monitor_data] 1776702004862,8684924,233421,233421,9076736,Phase 1
[monitor_data] 1776702005268,9420524,233480,233480,9811968,Phase 1
[monitor_data] 1776702005683,10282640,391978,391978,10506240,Phase 1
[monitor_data] 1776702006092,11008064,422866,422866,11198464,Phase 1
[monitor_data] 1776702006500,11730572,449824,449824,11874304,Phase 1
[monitor_data] 1776702006892,12426020,437961,437961,12554240,Phase 1
[monitor_data] 1776702007284,13103896,415351,415351,13230080,Phase 1
[monitor_data] 1776702007675,13779944,384380,384380,13969408,Phase 1
[monitor_data] 1776702008102,14523376,401644,401644,14698496,Phase 1
[monitor_data] 1776702008514,15297156,446670,446670,15425536,Phase 1
[monitor_data] 1776702008919,16025184,447150,447150,16193536,Phase 1
[monitor_data] 1776702009345,16794364,445741,445741,16945152,Phase 1
[monitor_data] 1776702009767,17547384,444704,444704,17713152,Phase 1
[monitor_data] 1776702010191,18316172,707497,707497,18391040,Phase 1
[monitor_data] 1776702010594,19209744,738001,738001,19122176,Phase 1
[monitor_data] 1776702011026,19973664,768549,768549,19787776,Phase 1
[monitor_data] 1776702011418,20667660,797257,797257,20492288,Phase 1
[monitor_data] 1776702011834,21405388,826592,826592,21149696,Phase 1
[monitor_data] 1776702012219,22087560,853296,853296,21821440,Phase 1
[monitor_data] 1776702012613,22785164,851082,851082,22542336,Phase 1
[monitor_data] 1776702013017,23505740,828593,828593,23304192,Phase 1
[monitor_data] 1776702013447,24271092,802684,802684,24215552,Phase 1
[monitor_data] 1776702013958,25183520,773430,773430,25075712,Phase 1
[monitor_data] 1776702014438,26038496,744730,744730,25817088,Phase 1
[monitor_data] 1776702014855,26738412,717239,717239,26617856,Phase 1
[monitor_data] 1776702015308,27544996,765096,765096,27371520,Phase 1
[monitor_data] 1776702015733,28300148,840531,840531,28139520,Phase 1
[monitor_data] 1776702016169,29157712,858742,858742,28884992,Phase 1
[monitor_data] 1776702016582,29916396,874212,874212,29597696,Phase 1
[monitor_data] 1776702016981,30655204,873182,873182,30328832,Phase 1
[monitor_data] 1776702017388,31395352,904828,904828,31062016,Phase 1
[monitor_data] 1776702017796,32170008,904883,904883,31778816,Phase 1
[monitor_data] 1776702018189,32884412,904943,904943,32516096,Phase 1
[monitor_data] 1776702018595,33621928,905000,905000,33284096,Phase 1
[monitor_data] 1776702019018,34390508,905065,905065,34111488,Phase 1
[monitor_data] 1776702019473,35219132,905141,905141,35133440,Phase 1
[monitor_data] 1776702020037,36244048,905215,905215,36106240,Phase 1
[monitor_data] 1776702020583,37180212,904949,904949,37044224,Phase 1
[monitor_data] 1776702021097,38117060,905018,905018,37767168,Phase 1
[monitor_data] 1776702021526,39379484,1536447,1536447,38475776,Phase 1
[monitor_data] 1776702021952,40132384,1566690,1566690,39192576,Phase 1
[monitor_data] 1776702022378,40882212,1597542,1597542,39888896,Phase 1
[monitor_data] 1776702022790,41606264,1628378,1628378,40603648,Phase 1
[monitor_data] 1776702023219,42352072,1658587,1658587,41345024,Phase 1
[monitor_data] 1776702023662,43125440,1680596,1680596,41828352,Phase 1
[monitor_data] 1776702024414,43631992,1709939,1709939,42569728,Phase 1
[monitor_data] 1776702024855,44402000,1740913,1740913,43270144,Phase 1
[monitor_data] 1776702025273,45133008,1770478,1770478,44017664,Phase 1
[monitor_data] 1776702025721,45917360,1801520,1801520,44756992,Phase 1
[monitor_data] 1776702026158,46682576,1831335,1831335,45524992,Phase 1
[monitor_data] 1776702026615,47484884,1860877,1860877,46108672,Phase 2
[monitor_data] 1776702027049,48061492,1873113,1873113,46108672,Phase 2
[monitor_data] 1776702027476,48065788,1849876,1849876,46108672,Phase 2
[monitor_data] 1776702027909,48065788,1825407,1825407,46108672,Phase 2
[monitor_data] 1776702028349,48065788,1801328,1801328,46108672,Phase 2
[monitor_data] 1776702028794,48065788,1776282,1776282,46108672,Phase 2
[monitor_data] 1776702029250,48065788,1751941,1751941,46108672,Phase 2
[monitor_data] 1776702029689,48065788,1729153,1729153,46305280,Phase 2
[monitor_data] 1776702030118,48208984,1706928,1706928,46305280,Phase 2
[monitor_data] 1776702030563,48208984,1683664,1683664,46305280,Phase 3.1
[monitor_data] 1776702031022,48209864,1663708,1663708,46305280,Phase 3.1
[monitor_data] 1776702031470,48216564,1646648,1646648,46305280,Phase 3.1
[monitor_data] 1776702031894,48167652,1628705,1628705,46305280,Phase 3.1
[monitor_data] 1776702032319,48168716,1606065,1606065,46305280,Phase 3.1
