[monitor_start] Monitoring PID 2328040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708281795,15324,17722,17722,514048,
[monitor_data] 1776708297711,365916,18743,18743,1034240,Phase 1
[monitor_data] 1776708298166,1121140,18745,18745,1036288,Phase 1
[monitor_data] 1776708298622,1145260,43331,43331,1228800,Phase 1
[monitor_data] 1776708299053,1340624,49029,49029,1189888,Phase 1
[monitor_data] 1776708299507,1347596,48544,48544,1202176,Phase 1
[monitor_data] 1776708299950,1382252,53382,53382,2015232,Phase 1
[monitor_data] 1776708300395,2165860,89314,89314,2811904,Phase 1
[monitor_data] 1776708300835,3012120,92440,92440,3653632,Phase 1
[monitor_data] 1776708301292,3853852,92295,92295,4433920,Phase 1
[monitor_data] 1776708301709,4634948,169029,169029,5179392,Phase 1
[monitor_data] 1776708302129,5461760,200548,200548,6000640,Phase 1
[monitor_data] 1776708302587,6305556,180464,180464,6842368,Phase 1
[monitor_data] 1776708303038,7144872,200580,200580,7665664,Phase 1
[monitor_data] 1776708303486,7970688,200434,200434,8470528,Phase 1
[monitor_data] 1776708303913,8772796,331283,331283,9263104,Phase 1
[monitor_data] 1776708304364,9703712,361834,361834,10020864,Phase 1
[monitor_data] 1776708304791,10488144,389913,389913,10782720,Phase 1
[monitor_data] 1776708305219,11273940,406903,406903,11585536,Phase 1
[monitor_data] 1776708305657,12086500,379801,379801,12429312,Phase 1
[monitor_data] 1776708306110,12929304,345561,345561,13297664,Phase 1
[monitor_data] 1776708306578,13798164,359318,359318,14102528,Phase 1
[monitor_data] 1776708307017,14659076,414673,414673,14954496,Phase 1
[monitor_data] 1776708307474,15525772,431124,431124,15857664,Phase 1
[monitor_data] 1776708307964,16418380,431008,431008,16877568,Phase 1
[monitor_data] 1776708308512,17435512,697498,697498,17756160,Phase 1
[monitor_data] 1776708309018,18543816,730544,730544,18563072,Phase 1
[monitor_data] 1776708309478,19383008,760417,760417,19367936,Phase 1
[monitor_data] 1776708309937,20220152,790765,790765,20137984,Phase 1
[monitor_data] 1776708310375,21017940,818590,818590,20920320,Phase 1
[monitor_data] 1776708310819,21829288,846342,846342,21712896,Phase 1
[monitor_data] 1776708311268,22648716,860412,860412,22523904,Phase 1
[monitor_data] 1776708311709,23459524,830161,830161,23367680,Phase 1
[monitor_data] 1776708312166,24304552,800912,800912,24162304,Phase 1
[monitor_data] 1776708312595,25097140,772791,772791,24989696,Phase 1
[monitor_data] 1776708313047,25925748,743118,743118,25767936,Phase 1
[monitor_data] 1776708313472,26704232,713376,713376,26595328,Phase 1
[monitor_data] 1776708313922,27529696,750870,750870,27394048,Phase 1
[monitor_data] 1776708314362,28335320,822094,822094,28225536,Phase 1
[monitor_data] 1776708314814,29263264,836497,836497,29036544,Phase 1
[monitor_data] 1776708315247,30107040,852948,852948,29870080,Phase 1
[monitor_data] 1776708315696,30949888,885781,885781,30660608,Phase 1
[monitor_data] 1776708316122,31757888,885847,885847,31512576,Phase 1
[monitor_data] 1776708316578,32615212,885915,885915,32366592,Phase 1
[monitor_data] 1776708317038,33477048,886044,886044,33212416,Phase 1
[monitor_data] 1776708317496,34257556,885791,885791,34045952,Phase 1
[monitor_data] 1776708317945,35095704,1425734,1425734,34791424,Phase 1
[monitor_data] 1776708318375,36269628,1452281,1452281,35504128,Phase 1
[monitor_data] 1776708318792,37015540,1485879,1485879,36270080,Phase 1
[monitor_data] 1776708319245,37816276,1520130,1520130,37013504,Phase 1
[monitor_data] 1776708319685,38593012,1554118,1554118,37791744,Phase 1
[monitor_data] 1776708320145,39407444,1588128,1588128,38580224,Phase 1
[monitor_data] 1776708320603,40229348,1619934,1619934,39329792,Phase 1
[monitor_data] 1776708321038,41012776,1651644,1651644,40112128,Phase 1
[monitor_data] 1776708321490,41827704,1683315,1683315,40851456,Phase 1
[monitor_data] 1776708321918,42597972,1714204,1714204,41621504,Phase 1
[monitor_data] 1776708322361,43398304,1743790,1743790,42405888,Phase 1
[monitor_data] 1776708322811,44212892,1774185,1774185,43218944,Phase 1
[monitor_data] 1776708323268,45050484,1764730,1764730,43763712,Phase 2
[monitor_data] 1776708323708,45560404,1736226,1736226,43763712,Phase 2
[monitor_data] 1776708324175,45560404,1705577,1705577,43763712,Phase 2
[monitor_data] 1776708324630,45560404,1675407,1675407,43763712,Phase 2
[monitor_data] 1776708325086,45560404,1647664,1647664,43763712,Phase 2
[monitor_data] 1776708325519,45560404,1619719,1619719,43763712,Phase 2
[monitor_data] 1776708325950,45522844,1588699,1588699,43763712,Phase 2
[monitor_data] 1776708326407,45518876,1555123,1555123,43960320,Phase 2
[monitor_data] 1776708326872,45681432,1521115,1521115,43960320,Phase 2
[monitor_data] 1776708327342,45648656,1488376,1488376,43960320,Phase 3.1
[monitor_data] 1776708327814,45619716,1463218,1463218,43960320,Phase 3.1
[monitor_data] 1776708328260,45592976,1361823,1361823,43960320,Phase 3.1
[monitor_data] 1776708328715,45615408,1573110,1573110,43960320,Phase 3.1
[monitor_data] 1776708329159,45615408,1573110,1573110,43960320,Phase 3.1
[monitor_data] 1776708329593,45736684,1705876,1705876,43960320,Phase 3.1
[monitor_data] 1776708330027,45764116,1708404,1708404,43960320,Phase 3.1
[monitor_data] 1776708330439,45792880,1739241,1739241,43960320,Phase 3.1
[monitor_data] 1776708330869,45825612,1737359,1737359,43960320,Phase 3.1
[monitor_data] 1776708331318,45860428,1865484,1865484,43960320,Phase 3.2
[monitor_data] 1776708331762,45877260,1875640,1875640,43960320,Phase 3.2
[monitor_data] 1776708332205,45881332,1877312,1877312,43960320,Phase 3.2
[monitor_data] 1776708332661,45883852,1876148,1876148,43960320,Phase 3.2
[monitor_data] 1776708333098,45883852,1871064,1871064,43960320,Phase 3.2
[monitor_data] 1776708333517,45883852,1851251,1851251,43960320,Phase 3.2
[monitor_data] 1776708333945,45883852,1850823,1850823,43960320,Phase 3.2
[monitor_data] 1776708334371,45744596,1850567,1850567,43958272,Phase 3.2
[monitor_data] 1776708334798,45746224,2145803,2145803,43958272,Phase 3.2
[monitor_data] 1776708335222,45980844,2171514,2171514,43960320,Phase 3.3
[monitor_data] 1776708335652,46011448,2213101,2213101,43960320,Phase 3.3
[monitor_data] 1776708336115,46042120,2257755,2257755,43960320,Phase 3.3
[monitor_data] 1776708336548,46080740,2300893,2300893,43960320,Phase 3.3
[monitor_data] 1776708337018,46125604,2343347,2343347,43960320,Phase 3.3
[monitor_data] 1776708337459,46163208,2375677,2375677,43960320,Phase 3.3
[monitor_data] 1776708337905,46193468,2403275,2403275,43960320,Phase 3.3
[monitor_data] 1776708338339,46209960,2410096,2410096,43960320,Phase 3.3
[monitor_data] 1776708338785,46216276,2416465,2416465,43960320,Phase 3.3
[monitor_data] 1776708339232,46222720,2423065,2423065,43960320,Phase 3.3
[monitor_data] 1776708339706,46229560,2429507,2429507,43960320,Phase 3.3
[monitor_data] 1776708340150,46235948,2431986,2431986,43960320,Phase 3.4
[monitor_data] 1776708340617,46245148,2420795,2420795,43960320,Phase 3.4
[monitor_data] 1776708341087,46256096,2410149,2410149,43960320,Phase 3.4
[monitor_data] 1776708341521,46266068,2396543,2396543,43960320,Phase 3.4
[monitor_data] 1776708341929,46267500,2374105,2374105,43960320,Phase 3.4
[monitor_data] 1776708342375,46267500,2351421,2351421,43960320,Phase 3.4
[monitor_data] 1776708342821,46267500,2316538,2316538,43960320,Phase 3.4
[monitor_data] 1776708343273,46258700,2290472,2290472,43960320,Phase 3.4
[monitor_data] 1776708343711,46230464,2262370,2262370,43960320,Phase 3.4
[monitor_data] 1776708344171,46197700,2235195,2235195,43960320,Phase 3.5
[monitor_data] 1776708344637,46197700,2495712,2495712,43960320,Phase 3.5
[monitor_data] 1776708345080,46314552,2514901,2514901,43960320,Phase 3.5
[monitor_data] 1776708345543,46315528,2514773,2514773,43960320,Phase 3.5
[monitor_data] 1776708345984,46315528,2514773,2514773,43960320,Phase 3.5
[monitor_data] 1776708346429,46315528,2775023,2775023,43960320,Phase 3.5
[monitor_data] 1776708346851,46555408,2782952,2782952,43960320,Phase 3.5
[monitor_data] 1776708347308,46590304,2788564,2788564,43960320,Phase 3.5
[monitor_data] 1776708347749,46622424,2788193,2788193,43960320,Phase 3.5
[monitor_data] 1776708348192,46655196,2786346,2786346,43960320,Phase 3.5
[monitor_data] 1776708348613,46687964,2784548,2784548,43960320,Phase 3.5
[monitor_data] 1776708349066,46720732,2783404,2783404,43960320,Phase 3.5
[monitor_data] 1776708349518,46753500,2780461,2780461,43960320,Phase 3.5
[monitor_data] 1776708349968,46786268,2777885,2777885,43960320,Phase 3.5
[monitor_data] 1776708350422,46821084,3037657,3037657,43960320,Phase 3.5
[monitor_data] 1776708350874,46845660,3027030,3027030,43960320,Phase 3.5
[monitor_data] 1776708351312,46849756,3003276,3003276,43960320,Phase 3.5
[monitor_data] 1776708351773,46849756,2980846,2980846,43960320,Phase 3.5
[monitor_data] 1776708352211,46849756,2958319,2958319,43960320,Phase 3.5
[monitor_data] 1776708352651,46849756,2948775,2948775,43960320,Phase 3.5
[monitor_data] 1776708353072,46849756,2948775,2948775,43960320,Phase 3.5
[monitor_data] 1776708353495,46849756,2948775,2948775,43567104,Phase 3.5
[monitor_data] 1776708353923,47547388,3665419,3665419,43311104,Phase 4
[monitor_data] 1776708354342,47548692,3636079,3636079,42610688,Phase 4
[monitor_data] 1776708354800,47562936,3490245,3490245,41336832,Phase 4
[monitor_data] 1776708355236,47590200,3348191,3348191,40112128,Phase 4
[monitor_data] 1776708355664,47610860,3216256,3216256,38887424,Phase 4
[monitor_data] 1776708356095,47628320,3075099,3075099,37629952,Phase 4
[monitor_data] 1776708356545,47643024,2977302,2977302,37386240,Phase 4
[monitor_data] 1776708357003,47645076,2981092,2981092,37386240,Phase 4
[monitor_data] 1776708357433,47645084,2997592,2997592,37386240,Phase 4
[monitor_data] 1776708357887,47645084,3011379,3011379,37386240,Phase 4
[monitor_data] 1776708358343,47645084,3024767,3024767,37386240,Phase 4
[monitor_data] 1776708358767,47645084,3038033,3038033,37386240,Phase 4
[monitor_data] 1776708359230,47645084,3051429,3051429,37386240,Phase 4
[monitor_data] 1776708359651,47645088,3046640,3046640,37386240,Phase 4
[monitor_data] 1776708360097,47645088,2798212,2798212,37386240,Phase 4
[monitor_data] 1776708360540,47656648,2807106,2807106,37386240,Phase 4
[monitor_data] 1776708360997,47656648,3625188,3625188,37386240,Phase 4
[monitor_data] 1776708361462,48419444,3654632,3654632,37386240,Phase 4
[monitor_data] 1776708361910,48496164,3647454,3647454,37386240,Phase 4
[monitor_data] 1776708362380,48508948,3652499,3652499,37386240,Phase 4
[monitor_data] 1776708362831,48542572,3659644,3659644,37386240,Phase 4
[monitor_data] 1776708363306,48567196,3666453,3666453,37386240,Phase 4
[monitor_data] 1776708363755,48597656,3673608,3673608,37386240,Phase 4
[monitor_data] 1776708364196,48628732,3679212,3679212,37386240,Phase 4
[monitor_data] 1776708364629,48659700,3686101,3686101,37386240,Phase 4
[monitor_data] 1776708365076,48690884,3692608,3692608,37386240,Phase 4
[monitor_data] 1776708365535,48720196,3699469,3699469,37386240,Phase 4
[monitor_data] 1776708365949,48726256,3705927,3705927,37386240,Phase 4
[monitor_data] 1776708366348,48732112,3710959,3710959,37386240,Phase 4
[monitor_data] 1776708366761,48738132,3716920,3716920,37386240,Phase 4
[monitor_data] 1776708367170,48744144,3724035,3724035,37386240,Phase 4
[monitor_data] 1776708367604,48750504,3730316,3730316,37386240,Phase 4
[monitor_data] 1776708367996,48758372,3737379,3737379,37386240,Phase 4
[monitor_data] 1776708368410,48775532,3745909,3745909,37386240,Phase 4
[monitor_data] 1776708368817,48797448,3750765,3750765,37388288,Phase 4
[monitor_data] 1776708369219,48800404,0,0,0,Phase 4
[monitor_data] 1776708369612,,0,0,0,Phase 4
[monitor_data] 1776708370022,,0,0,0,Phase 4
[monitor_data] 1776708370407,,0,0,0,Phase 4
[monitor_data] 1776708370817,,0,0,0,Phase 4
[monitor_data] 1776708371239,,0,0,0,Phase 4
[monitor_data] 1776708371604,,0,0,0,Phase 4
[monitor_data] 1776708372018,,0,0,0,Phase 4
[monitor_data] 1776708372398,,0,0,0,Phase 4
[monitor_data] 1776708372784,,0,0,0,Phase 4
[monitor_data] 1776708373168,,0,0,0,Phase 4
[monitor_data] 1776708373575,,0,0,0,Phase 4
[monitor_data] 1776708373977,,0,0,0,Phase 4
[monitor_data] 1776708374354,,0,0,0,Phase 4
[monitor_data] 1776708374746,,0,0,0,Phase 4
[monitor_data] 1776708375137,,0,0,0,Phase 4
[monitor_data] 1776708375526,,0,0,0,Phase 4
[monitor_data] 1776708375933,,0,0,0,Phase 4
[monitor_data] 1776708376351,,0,0,0,Phase 4
[monitor_data] 1776708376755,,0,0,0,Phase 4
[monitor_data] 1776708377166,,0,0,0,Phase 4
[monitor_data] 1776708377603,,0,0,0,Phase 4
[monitor_data] 1776708377998,,0,0,0,Phase 4
[monitor_data] 1776708378387,,0,0,0,Phase 4
[monitor_data] 1776708378769,,0,0,0,Phase 4
[monitor_data] 1776708379186,,0,0,0,Phase 4
[monitor_data] 1776708379592,,0,0,0,Phase 4
[monitor_end] Process 2328040 terminated
