[monitor_start] Monitoring PID 1560804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706566639,15336,15698,15698,57344,
[monitor_data] 1776706582584,109648,16749,16749,71680,
[monitor_data] 1776706582993,144076,18889,18889,1056768,Phase 1
[monitor_data] 1776706583379,1036296,17540,17540,999424,Phase 1
[monitor_data] 1776706583762,1127464,17540,17540,1001472,Phase 1
[monitor_data] 1776706584158,1157420,48280,48280,1189888,Phase 1
[monitor_data] 1776706584571,1352812,48280,48280,1189888,Phase 1
[monitor_data] 1776706584976,1352928,48151,48151,1196032,Phase 1
[monitor_data] 1776706585369,1368320,58762,58762,1914880,Phase 1
[monitor_data] 1776706585778,2074268,61877,61877,2691072,Phase 1
[monitor_data] 1776706586205,2845784,112871,112871,3354624,Phase 1
[monitor_data] 1776706586594,3572744,108635,108635,4165632,Phase 1
[monitor_data] 1776706587050,4383064,113794,113794,4982784,Phase 1
[monitor_data] 1776706587506,5203412,192551,192551,5681152,Phase 1
[monitor_data] 1776706587908,5979456,223508,223508,6354944,Phase 1
[monitor_data] 1776706588304,6683968,228397,228397,7057408,Phase 1
[monitor_data] 1776706588699,7386020,205396,205396,7784448,Phase 1
[monitor_data] 1776706589109,8115832,225208,225208,8503296,Phase 1
[monitor_data] 1776706589513,8843236,233629,233629,9244672,Phase 1
[monitor_data] 1776706589929,9583840,233111,233111,9971712,Phase 1
[monitor_data] 1776706590340,10311112,392952,392952,10657792,Phase 1
[monitor_data] 1776706590759,11166528,422885,422885,11325440,Phase 1
[monitor_data] 1776706591157,11862532,453025,453025,12015616,Phase 1
[monitor_data] 1776706591569,12583592,476395,476395,12705792,Phase 1
[monitor_data] 1776706591965,13284184,454529,454529,13459456,Phase 1
[monitor_data] 1776706592389,14037736,433037,433037,14194688,Phase 1
[monitor_data] 1776706592803,14772668,411931,411931,14913536,Phase 1
[monitor_data] 1776706593207,15493356,391111,391111,15622144,Phase 1
[monitor_data] 1776706593607,16182892,416488,416488,16336896,Phase 1
[monitor_data] 1776706594006,16938704,460170,460170,17072128,Phase 1
[monitor_data] 1776706594412,17673028,460230,460230,17799168,Phase 1
[monitor_data] 1776706594813,18401000,460287,460287,18518016,Phase 1
[monitor_data] 1776706595208,19119508,460343,460343,19245056,Phase 1
[monitor_data] 1776706595611,19845908,460785,460785,19978240,Phase 1
[monitor_data] 1776706596010,20580252,778519,778519,20711424,Phase 1
[monitor_data] 1776706596436,21618112,807544,807544,21407744,Phase 1
[monitor_data] 1776706596845,22346056,837293,837293,22077440,Phase 1
[monitor_data] 1776706597239,23045132,866662,866662,22757376,Phase 1
[monitor_data] 1776706597641,23755592,897739,897739,23459840,Phase 1
[monitor_data] 1776706598054,24487340,927287,927287,24131584,Phase 1
[monitor_data] 1776706598451,25188680,955619,955619,24791040,Phase 1
[monitor_data] 1776706598849,25875872,970400,970400,25501696,Phase 1
[monitor_data] 1776706599262,26594812,949951,949951,26243072,Phase 1
[monitor_data] 1776706599671,27336664,928218,928218,27039744,Phase 1
[monitor_data] 1776706600112,28134824,905594,905594,27785216,Phase 1
[monitor_data] 1776706600522,28879752,883814,883814,28577792,Phase 1
