[monitor_start] Monitoring PID 1874068 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716510167,15316,15521,15521,63488,
[monitor_data] 1776716524693,89716,16748,16748,59392,
[monitor_data] 1776716525141,108548,16752,16752,104448,
[monitor_data] 1776716525566,126392,18211,18211,1032192,Phase 1
[monitor_data] 1776716526020,1017196,19214,19214,1034240,Phase 1
[monitor_data] 1776716526426,1131268,44331,44331,1032192,Phase 1
[monitor_data] 1776716526855,1156236,43433,43433,1228800,Phase 1
[monitor_data] 1776716527289,1351552,48872,48872,1187840,Phase 1
[monitor_data] 1776716527711,1358744,48872,48872,1273856,Phase 1
[monitor_data] 1776716528139,1439004,53586,53586,2035712,Phase 1
[monitor_data] 1776716528552,2193452,92858,92858,2777088,Phase 1
[monitor_data] 1776716528972,2975384,86471,86471,3557376,Phase 1
[monitor_data] 1776716529407,3754140,86342,86342,4341760,Phase 1
[monitor_data] 1776716529842,4591304,171496,171496,5056512,Phase 1
[monitor_data] 1776716530263,5338884,176808,176808,5836800,Phase 1
[monitor_data] 1776716530705,6130236,181879,181879,6795264,Phase 1
[monitor_data] 1776716531240,7074884,181927,181927,7790592,Phase 1
[monitor_data] 1776716531789,8072288,310359,310359,8652800,Phase 1
[monitor_data] 1776716532294,9074436,345941,345941,9443328,Phase 1
[monitor_data] 1776716532757,9898912,366038,366038,10266624,Phase 1
[monitor_data] 1776716533222,10733804,343137,343137,11063296,Phase 1
[monitor_data] 1776716533664,11529516,317867,317867,11870208,Phase 1
[monitor_data] 1776716534114,12334332,325958,325958,12689408,Phase 1
[monitor_data] 1776716534574,13188580,358668,358668,13502464,Phase 1
[monitor_data] 1776716535024,14001932,358730,358730,14282752,Phase 1
[monitor_data] 1776716535454,14780912,358726,358726,15060992,Phase 1
[monitor_data] 1776716535890,15559260,358726,358726,15816704,Phase 1
[monitor_data] 1776716536323,16529464,619232,619232,16572416,Phase 1
[monitor_data] 1776716536780,17318992,650872,650872,17369088,Phase 1
[monitor_data] 1776716537246,18145600,681926,681926,18130944,Phase 1
[monitor_data] 1776716537695,18938964,710950,710950,18866176,Phase 1
[monitor_data] 1776716538129,19702832,741327,741327,19644416,Phase 1
[monitor_data] 1776716538586,20511676,743851,743851,20473856,Phase 1
[monitor_data] 1776716539048,21341980,722287,722287,21282816,Phase 1
[monitor_data] 1776716539500,22141860,700526,700526,22089728,Phase 1
[monitor_data] 1776716539952,22949412,679051,679051,22845440,Phase 1
[monitor_data] 1776716540373,23703804,655610,655610,23662592,Phase 1
[monitor_data] 1776716540832,24519908,630730,630730,24477696,Phase 1
[monitor_data] 1776716541290,25334416,606898,606898,25284608,Phase 1
[monitor_data] 1776716541746,26094168,653858,653858,26060800,Phase 1
[monitor_data] 1776716542186,26931464,716740,716740,26869760,Phase 1
[monitor_data] 1776716542637,27741856,716805,716805,27664384,Phase 1
[monitor_data] 1776716543078,28535268,716868,716868,28491776,Phase 1
[monitor_data] 1776716543540,29370440,716939,716939,29220864,Phase 1
[monitor_data] 1776716544025,30056080,716966,716966,29732864,Phase 1
[monitor_data] 1776716544526,30607084,717032,717032,30539776,Phase 1
[monitor_data] 1776716544976,31413116,716787,716787,31369216,Phase 1
[monitor_data] 1776716545433,32242592,1215512,1215512,32086016,Phase 1
[monitor_data] 1776716545863,33400892,1239346,1239346,32847872,Phase 1
[monitor_data] 1776716546312,34194380,1270415,1270415,33587200,Phase 1
[monitor_data] 1776716546748,34963228,1299336,1299336,34310144,Phase 1
[monitor_data] 1776716547174,35716120,1329986,1329986,35061760,Phase 1
[monitor_data] 1776716547615,36497416,1358807,1358807,35792896,Phase 1
[monitor_data] 1776716548044,37258892,1387104,1387104,36513792,Phase 1
[monitor_data] 1776716548468,38009516,1417212,1417212,37302272,Phase 1
[monitor_data] 1776716548930,38827388,1444682,1444682,38025216,Phase 1
[monitor_data] 1776716549355,39577636,1471354,1471354,38729728,Phase 1
[monitor_data] 1776716549772,40308304,1497779,1497779,39452672,Phase 1
[monitor_data] 1776716550200,41059148,1523854,1523854,40167424,Phase 1
[monitor_data] 1776716550619,41795076,1528459,1528459,40968192,Phase 1
[monitor_data] 1776716551072,42601160,1508973,1508973,41730048,Phase 1
[monitor_data] 1776716551500,43362748,1488231,1488231,42528768,Phase 1
[monitor_data] 1776716551947,44161396,1467871,1467871,43272192,Phase 1
[monitor_data] 1776716552363,44903280,1447739,1447739,44044288,Phase 1
[monitor_data] 1776716552796,45676332,1426506,1426506,44918784,Phase 1
[monitor_data] 1776716553287,46550848,1404101,1404101,45733888,Phase 1
[monitor_data] 1776716553742,47364396,1383460,1383460,46110720,Phase 2
[monitor_data] 1776716554170,47675976,1362015,1362015,46110720,Phase 2
[monitor_data] 1776716554609,47675976,1337976,1337976,46110720,Phase 2
[monitor_data] 1776716555048,47675976,1315212,1315212,46110720,Phase 2
