[monitor_start] Monitoring PID 1787072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728020395,15316,16663,16663,65536,
[monitor_data] 1776728036341,100624,17681,17681,124928,
[monitor_data] 1776728036788,136952,19037,19037,1032192,Phase 1
[monitor_data] 1776728037231,1137588,19684,19684,1036288,Phase 1
[monitor_data] 1776728037642,1149820,31340,31340,1032192,Phase 1
[monitor_data] 1776728038069,1149900,31759,31759,1228800,Phase 1
[monitor_data] 1776728038542,1363472,48938,48938,1189888,Phase 1
[monitor_data] 1776728039038,1365984,48960,48960,1744896,Phase 1
[monitor_data] 1776728039470,1910156,60727,60727,2508800,Phase 1
[monitor_data] 1776728039893,2674308,108347,108347,3233792,Phase 1
[monitor_data] 1776728040311,3456176,111367,111367,3981312,Phase 1
[monitor_data] 1776728040731,4204384,111034,111034,4724736,Phase 1
[monitor_data] 1776728041145,4948992,111098,111098,5505024,Phase 1
[monitor_data] 1776728041592,5808392,214979,214979,6189056,Phase 1
[monitor_data] 1776728042003,6526912,230495,230495,6952960,Phase 1
[monitor_data] 1776728042434,7298164,205491,205491,7733248,Phase 1
[monitor_data] 1776728042869,8077668,224171,224171,8515584,Phase 1
[monitor_data] 1776728043309,8857932,231442,231442,9230336,Phase 1
[monitor_data] 1776728043708,9574424,230852,230852,9973760,Phase 1
[monitor_data] 1776728044115,10355036,390437,390437,10653696,Phase 1
[monitor_data] 1776728044519,11156288,421258,421258,11347968,Phase 1
[monitor_data] 1776728044928,11882812,453047,453047,12091392,Phase 1
[monitor_data] 1776728045365,12657796,466433,466433,12838912,Phase 1
[monitor_data] 1776728045786,13410188,443578,443578,13662208,Phase 1
[monitor_data] 1776728046247,14234624,416102,416102,14487552,Phase 1
[monitor_data] 1776728046709,15060616,386467,386467,15249408,Phase 1
[monitor_data] 1776728047136,15825024,413241,413241,16011264,Phase 1
[monitor_data] 1776728047565,16633028,456990,456990,16791552,Phase 1
[monitor_data] 1776728047997,17414928,456450,456450,17588224,Phase 1
[monitor_data] 1776728048432,18209920,456514,456514,18368512,Phase 1
[monitor_data] 1776728048860,18991812,456576,456576,19181568,Phase 1
[monitor_data] 1776728049305,19804224,457280,457280,19943424,Phase 1
[monitor_data] 1776728049729,20572888,456896,456896,20709376,Phase 1
[monitor_data] 1776728050159,21633196,802961,802961,21420032,Phase 1
[monitor_data] 1776728050577,22375472,834460,834460,22165504,Phase 1
[monitor_data] 1776728051015,23153120,867168,867168,22896640,Phase 1
[monitor_data] 1776728051447,23920732,900927,900927,23668736,Phase 1
[monitor_data] 1776728051899,24724168,933511,933511,24469504,Phase 1
[monitor_data] 1776728052371,25562792,969311,969311,25317376,Phase 1
[monitor_data] 1776728052870,26451120,980049,980049,26216448,Phase 1
[monitor_data] 1776728053372,27348296,957751,957751,27009024,Phase 1
[monitor_data] 1776728053816,28140488,936274,936274,27834368,Phase 1
[monitor_data] 1776728054280,28969528,915119,915119,28628992,Phase 1
[monitor_data] 1776728054724,29762728,895440,895440,29468672,Phase 1
[monitor_data] 1776728055192,30600768,870740,870740,30265344,Phase 1
[monitor_data] 1776728055641,31372660,844605,844605,31029248,Phase 1
[monitor_data] 1776728056069,32135908,820589,820589,31797248,Phase 1
[monitor_data] 1776728056500,32851596,794823,794823,32559104,Phase 1
[monitor_data] 1776728056931,33617156,860005,860005,33345536,Phase 1
[monitor_data] 1776728057376,34404328,938274,938274,34107392,Phase 1
[monitor_data] 1776728057811,35243964,940360,940360,34908160,Phase 1
[monitor_data] 1776728058259,36044944,939031,939031,35692544,Phase 1
[monitor_data] 1776728058695,36828044,937504,937504,36513792,Phase 1
[monitor_data] 1776728059153,37650752,940695,940695,37337088,Phase 1
[monitor_data] 1776728059610,38474568,939277,939277,38139904,Phase 1
[monitor_data] 1776728060055,39276836,937429,937429,38930432,Phase 1
[monitor_data] 1776728060497,40066820,937349,937349,39723008,Phase 1
[monitor_data] 1776728060941,40860940,937094,937094,40517632,Phase 1
[monitor_data] 1776728061373,41652700,937158,937158,41267200,Phase 1
[monitor_data] 1776728061811,42932716,1591154,1591154,41992192,Phase 1
[monitor_data] 1776728062248,43725464,1622956,1622956,42721280,Phase 1
[monitor_data] 1776728062681,44484204,1653477,1653477,43423744,Phase 1
[monitor_data] 1776728063101,45219032,1682912,1682912,44128256,Phase 1
[monitor_data] 1776728063520,45954612,1713162,1713162,44824576,Phase 1
[monitor_data] 1776728064370,46681276,1744289,1744289,45572096,Phase 1
[monitor_data] 1776728064813,47462400,1775719,1775719,46108672,Phase 2
[monitor_data] 1776728065242,47998416,1808817,1808817,46108672,Phase 2
[monitor_data] 1776728065695,48033324,1841898,1841898,46108672,Phase 2
[monitor_data] 1776728066111,48065140,1873176,1873176,46108672,Phase 2
[monitor_data] 1776728066545,48098252,1906329,1906329,46108672,Phase 2
[monitor_data] 1776728066969,48130432,1939063,1939063,46108672,Phase 2
[monitor_data] 1776728067408,48163868,1970297,1970297,46108672,Phase 2
[monitor_data] 1776728067836,48196164,1980452,1980452,46305280,Phase 2
[monitor_data] 1776728068258,48392964,1960969,1960969,46305280,Phase 2
[monitor_data] 1776728068696,48392964,1942155,1942155,46305280,Phase 2
[monitor_data] 1776728069107,48392996,1925477,1925477,46305280,Phase 3.1
[monitor_data] 1776728069556,48399552,1911279,1911279,46305280,Phase 3.1
[monitor_data] 1776728070009,48406212,1896642,1896642,46305280,Phase 3.1
[monitor_data] 1776728070445,48408596,1876211,1876211,46305280,Phase 3.1
[monitor_data] 1776728070872,48408596,1856539,1856539,46305280,Phase 3.1
[monitor_data] 1776728071306,48408596,1836798,1836798,46305280,Phase 3.1
[monitor_data] 1776728071728,48408596,1818129,1818129,46305280,Phase 3.1
[monitor_data] 1776728072143,48408596,1798839,1798839,46305280,Phase 3.1
[monitor_data] 1776728072580,48369020,1776630,1776630,46305280,Phase 3.1
[monitor_data] 1776728073004,48369020,1751732,1751732,46305280,Phase 3.2
[monitor_data] 1776728073444,48307284,1732955,1732955,46305280,Phase 3.2
[monitor_data] 1776728073875,48313428,1713771,1713771,46305280,Phase 3.2
[monitor_data] 1776728074336,48319136,1690409,1690409,46305280,Phase 3.2
[monitor_data] 1776728074800,48319136,1663093,1663093,46305280,Phase 3.2
