[monitor_start] Monitoring PID 3797955 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723234668,15320,18549,18549,473088,
[monitor_data] 1776723250610,468660,18681,18681,1003520,Phase 1
[monitor_data] 1776723251051,1132568,17815,17815,1003520,Phase 1
[monitor_data] 1776723251461,1162940,48361,48361,1196032,Phase 1
[monitor_data] 1776723251908,1310784,48170,48170,1196032,Phase 1
[monitor_data] 1776723252333,1359384,48745,48745,1187840,Phase 1
[monitor_data] 1776723252760,1361248,58696,58696,1845248,Phase 1
[monitor_data] 1776723253179,2017912,61758,61758,2555904,Phase 1
[monitor_data] 1776723253576,2723708,106520,106520,3256320,Phase 1
[monitor_data] 1776723253978,3481768,124464,124464,3954688,Phase 1
[monitor_data] 1776723254375,4186860,116192,116192,4669440,Phase 1
[monitor_data] 1776723254776,4903344,116022,116022,5386240,Phase 1
[monitor_data] 1776723255168,5620824,204853,204853,6064128,Phase 1
[monitor_data] 1776723255566,6391800,234371,234371,6760448,Phase 1
[monitor_data] 1776723255978,7117344,239691,239691,7534592,Phase 1
[monitor_data] 1776723256407,7894668,214665,214665,8296448,Phase 1
[monitor_data] 1776723256828,8654708,235034,235034,9082880,Phase 1
[monitor_data] 1776723257267,9449724,243392,243392,9803776,Phase 1
[monitor_data] 1776723257672,10174008,243161,243161,10584064,Phase 1
[monitor_data] 1776723258099,10955360,413560,413560,11388928,Phase 1
[monitor_data] 1776723258573,11939228,445487,445487,12130304,Phase 1
[monitor_data] 1776723259005,12709712,472686,472686,12867584,Phase 1
[monitor_data] 1776723259434,13473580,501979,501979,13619200,Phase 1
[monitor_data] 1776723259865,14245176,489914,489914,14379008,Phase 1
[monitor_data] 1776723260285,15007148,469089,469089,15142912,Phase 1
[monitor_data] 1776723260704,15768932,449085,449085,15896576,Phase 1
[monitor_data] 1776723261124,16527780,428654,428654,16658432,Phase 1
[monitor_data] 1776723261541,17286444,407717,407717,17426432,Phase 1
[monitor_data] 1776723261969,18010096,485848,485848,18208768,Phase 1
[monitor_data] 1776723262408,18839308,486776,486776,18952192,Phase 1
[monitor_data] 1776723262817,19584260,486846,486846,19709952,Phase 1
[monitor_data] 1776723263237,20339688,486424,486424,20189184,Phase 1
[monitor_data] 1776723263748,20817824,485756,485756,20946944,Phase 1
[monitor_data] 1776723264177,21575856,485814,485814,21628928,Phase 1
[monitor_data] 1776723264574,22556248,838961,838961,22349824,Phase 1
[monitor_data] 1776723265002,23305400,868351,868351,23074816,Phase 1
[monitor_data] 1776723265431,24062056,895609,895609,23756800,Phase 1
[monitor_data] 1776723265831,24771316,922504,922504,24481792,Phase 1
[monitor_data] 1776723266257,25522732,949898,949898,25178112,Phase 1
[monitor_data] 1776723266669,26247312,976666,976666,25894912,Phase 1
[monitor_data] 1776723267090,26991112,1003052,1003052,26619904,Phase 1
[monitor_data] 1776723267513,27742224,1029073,1029073,27344896,Phase 1
[monitor_data] 1776723267930,28487332,1025086,1025086,28098560,Phase 1
[monitor_data] 1776723268347,29240936,1004638,1004638,28897280,Phase 1
[monitor_data] 1776723268788,30039212,984472,984472,29634560,Phase 1
[monitor_data] 1776723269196,30777084,964779,964779,30439424,Phase 1
[monitor_data] 1776723269641,31582864,943664,943664,31225856,Phase 1
[monitor_data] 1776723270076,32367712,923487,923487,31965184,Phase 1
[monitor_data] 1776723270486,33076776,901365,901365,32768000,Phase 1
[monitor_data] 1776723270933,33881892,879557,879557,33507328,Phase 1
[monitor_data] 1776723271345,34621324,858182,858182,34244608,Phase 1
[monitor_data] 1776723271754,35359220,836517,836517,35000320,Phase 1
[monitor_data] 1776723272174,36048756,904405,904405,35747840,Phase 1
[monitor_data] 1776723272594,36806904,904398,904398,36470784,Phase 1
[monitor_data] 1776723273003,37611324,985459,985459,37201920,Phase 1
[monitor_data] 1776723273409,38342124,985516,985516,37943296,Phase 1
[monitor_data] 1776723273820,39084608,985582,985582,38811648,Phase 1
[monitor_data] 1776723274303,39954900,985655,985655,39682048,Phase 1
[monitor_data] 1776723274786,40823020,985719,985719,40458240,Phase 1
[monitor_data] 1776723275217,41597696,985776,985776,41234432,Phase 1
[monitor_data] 1776723275647,42374576,985839,985839,41965568,Phase 1
[monitor_data] 1776723276051,43106512,985899,985899,42729472,Phase 1
[monitor_data] 1776723276473,43870648,985961,985961,43552768,Phase 1
[monitor_data] 1776723276927,44691740,985353,985353,44312576,Phase 1
[monitor_data] 1776723277344,45452020,985414,985414,45047808,Phase 1
[monitor_data] 1776723277783,46796448,1722735,1722735,45760512,Phase 1
[monitor_data] 1776723278205,47651324,1752024,1752024,46112768,Phase 2
[monitor_data] 1776723278655,48000520,1780504,1780504,46112768,Phase 2
[monitor_data] 1776723279085,48028984,1807860,1807860,46112768,Phase 2
[monitor_data] 1776723279489,48055724,1834317,1834317,46112768,Phase 2
[monitor_data] 1776723279906,48083400,1862419,1862419,46112768,Phase 2
[monitor_data] 1776723280330,48111416,1889844,1889844,46112768,Phase 2
[monitor_data] 1776723280751,48138912,1916414,1916414,46112768,Phase 2
[monitor_data] 1776723281184,48166976,1944334,1944334,46309376,Phase 2
[monitor_data] 1776723281604,48389976,1972113,1972113,46309376,Phase 2
[monitor_data] 1776723282034,48419332,2000558,2000558,46309376,Phase 3.1
[monitor_data] 1776723282437,48447780,2032610,2032610,46309376,Phase 3.1
[monitor_data] 1776723282861,48486144,2070210,2070210,46309376,Phase 3.1
[monitor_data] 1776723283272,48521924,2104951,2104951,46309376,Phase 3.1
[monitor_data] 1776723283708,48556924,2135609,2135609,46309376,Phase 3.1
[monitor_data] 1776723284138,48583164,2163211,2163211,46309376,Phase 3.1
[monitor_data] 1776723284662,48604440,2176216,2176216,46309376,Phase 3.1
[monitor_data] 1776723285220,48616856,2171854,2171854,46309376,Phase 3.1
[monitor_data] 1776723285747,48616856,2151246,2151246,46309376,Phase 3.1
[monitor_data] 1776723286167,48616856,2131747,2131747,46309376,Phase 3.1
[monitor_data] 1776723286591,48616856,2113799,2113799,46309376,Phase 3.2
[monitor_data] 1776723287067,48622744,2099235,2099235,46309376,Phase 3.2
