[monitor_start] Monitoring PID 3827443 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704863311,15316,15697,15697,55296,
[monitor_data] 1776704879230,109888,16669,16669,75776,
[monitor_data] 1776704879663,142580,18338,18338,1062912,Phase 1
[monitor_data] 1776704880090,1135696,18027,18027,1003520,Phase 1
[monitor_data] 1776704880532,1137072,48746,48746,1003520,Phase 1
[monitor_data] 1776704880954,1167676,48433,48433,1193984,Phase 1
[monitor_data] 1776704881378,1363140,48436,48436,1187840,Phase 1
[monitor_data] 1776704881776,1364456,48174,48174,1347584,Phase 1
[monitor_data] 1776704882166,1507208,59627,59627,2099200,Phase 1
[monitor_data] 1776704882588,2268064,58527,58527,2873344,Phase 1
[monitor_data] 1776704883016,3084800,120977,120977,3590144,Phase 1
[monitor_data] 1776704883427,3818580,107750,107750,4360192,Phase 1
[monitor_data] 1776704883854,4588708,107676,107676,5128192,Phase 1
[monitor_data] 1776704884271,5357892,195955,195955,5810176,Phase 1
[monitor_data] 1776704884686,6124560,225033,225033,6479872,Phase 1
[monitor_data] 1776704885087,6816668,213967,213967,7239680,Phase 1
[monitor_data] 1776704885511,7577904,188560,188560,7999488,Phase 1
[monitor_data] 1776704885933,8338448,228077,228077,8767488,Phase 1
[monitor_data] 1776704886361,9115844,228137,228137,9531392,Phase 1
[monitor_data] 1776704886780,9876468,374386,374386,10223616,Phase 1
[monitor_data] 1776704887181,10722652,403256,403256,10901504,Phase 1
[monitor_data] 1776704887585,11431540,434438,434438,11591680,Phase 1
[monitor_data] 1776704887991,12152172,461497,461497,12290048,Phase 1
[monitor_data] 1776704888394,12868116,444873,444873,12984320,Phase 1
[monitor_data] 1776704888782,13561112,422560,422560,13692928,Phase 1
[monitor_data] 1776704889181,14270084,391659,391659,14409728,Phase 1
[monitor_data] 1776704889590,14989988,406109,406109,15149056,Phase 1
[monitor_data] 1776704890008,15772996,453377,453377,15890432,Phase 1
[monitor_data] 1776704890417,16518280,457534,457534,16664576,Phase 1
[monitor_data] 1776704890847,17298452,457595,457595,17434624,Phase 1
[monitor_data] 1776704891274,18068164,457655,457655,18176000,Phase 1
[monitor_data] 1776704891688,18808288,457585,457585,18909184,Phase 1
[monitor_data] 1776704892092,19542148,750003,750003,19619840,Phase 1
[monitor_data] 1776704892513,20536116,780365,780365,20305920,Phase 1
[monitor_data] 1776704892916,21251900,810966,810966,21039104,Phase 1
[monitor_data] 1776704893348,22017592,839719,839719,21741568,Phase 1
[monitor_data] 1776704893761,22748168,867665,867665,22497280,Phase 1
[monitor_data] 1776704894203,23531864,895898,895898,23207936,Phase 1
[monitor_data] 1776704894619,24270696,922161,922161,23939072,Phase 1
[monitor_data] 1776704895040,25021004,913027,913027,24682496,Phase 1
[monitor_data] 1776704895454,25765532,891522,891522,25387008,Phase 1
[monitor_data] 1776704895845,26470184,870712,870712,26142720,Phase 1
[monitor_data] 1776704896263,27224264,847981,847981,26910720,Phase 1
[monitor_data] 1776704896690,27995128,825830,825830,27633664,Phase 1
[monitor_data] 1776704897089,28715796,803770,803770,28432384,Phase 1
[monitor_data] 1776704897535,29516676,778727,778727,29308928,Phase 1
[monitor_data] 1776704898023,30393344,754690,754690,30040064,Phase 1
[monitor_data] 1776704898432,31124212,817639,817639,30754816,Phase 1
[monitor_data] 1776704898831,31837556,892936,892936,31485952,Phase 1
[monitor_data] 1776704899244,32642112,892999,892999,32286720,Phase 1
[monitor_data] 1776704899688,33440824,893060,893060,33077248,Phase 1
[monitor_data] 1776704900130,34241792,901320,901320,33959936,Phase 1
[monitor_data] 1776704900618,35130584,901395,901395,34918400,Phase 1
[monitor_data] 1776704901148,36093016,901470,901470,35811328,Phase 1
[monitor_data] 1776704901640,36980728,901533,901533,36583424,Phase 1
[monitor_data] 1776704902072,37754520,901596,901596,37345280,Phase 1
[monitor_data] 1776704902496,38517548,901658,901658,38133760,Phase 1
[monitor_data] 1776704902939,39303532,901654,901654,38887424,Phase 1
[monitor_data] 1776704903359,40059920,901718,901718,39626752,Phase 1
[monitor_data] 1776704903801,41160480,1538941,1538941,39989248,Phase 1
[monitor_data] 1776704904460,41684708,1564454,1564454,40732672,Phase 1
[monitor_data] 1776704904902,42461140,1594789,1594789,41492480,Phase 1
[monitor_data] 1776704905352,43248752,1624453,1624453,42233856,Phase 1
[monitor_data] 1776704905795,44020208,1655099,1655099,43008000,Phase 1
[monitor_data] 1776704906256,44825196,1685883,1685883,43767808,Phase 1
[monitor_data] 1776704906707,45615628,1715945,1715945,44544000,Phase 1
[monitor_data] 1776704907171,46425460,1746326,1746326,45309952,Phase 1
[monitor_data] 1776704907625,47221660,1776077,1776077,46100480,Phase 2
[monitor_data] 1776704908096,48022264,1806167,1806167,46110720,Phase 2
[monitor_data] 1776704908545,48050668,1833616,1833616,46110720,Phase 2
[monitor_data] 1776704908978,48077776,1860964,1860964,46110720,Phase 2
[monitor_data] 1776704909416,48105640,1888159,1888159,46110720,Phase 2
[monitor_data] 1776704909863,48133520,1915136,1915136,46110720,Phase 2
[monitor_data] 1776704910305,48160108,1931245,1931245,46110720,Phase 2
[monitor_data] 1776704910748,48164504,1906453,1906453,46307328,Phase 2
[monitor_data] 1776704911193,48359820,1883802,1883802,46307328,Phase 2
[monitor_data] 1776704911617,48347444,1861618,1861618,46307328,Phase 2
[monitor_data] 1776704912048,48347444,1840892,1840892,46307328,Phase 3.1
[monitor_data] 1776704912481,48352900,1824690,1824690,46307328,Phase 3.1
[monitor_data] 1776704912909,48358904,1807428,1807428,46307328,Phase 3.1
[monitor_data] 1776704913353,48362808,1784963,1784963,46307328,Phase 3.1
[monitor_data] 1776704913773,48362808,1762424,1762424,46307328,Phase 3.1
[monitor_data] 1776704914207,48362808,1737141,1737141,46307328,Phase 3.1
[monitor_data] 1776704914649,48311512,1712567,1712567,46307328,Phase 3.1
[monitor_data] 1776704915085,48297272,1687674,1687674,46307328,Phase 3.1
[monitor_data] 1776704915521,48297272,1658874,1658874,46307328,Phase 3.1
[monitor_data] 1776704915959,48297272,1632063,1632063,46307328,Phase 3.2
[monitor_data] 1776704916390,48300072,1611119,1611119,46307328,Phase 3.2
[monitor_data] 1776704916834,48240716,1591802,1591802,46307328,Phase 3.2
[monitor_data] 1776704917281,48246932,1569534,1569534,46307328,Phase 3.2
[monitor_data] 1776704917732,48247144,1710932,1710932,46307328,Phase 3.2
[monitor_data] 1776704918193,48248188,1710804,1710804,46307328,Phase 3.2
[monitor_data] 1776704918650,48248188,1858304,1858304,46307328,Phase 3.2
[monitor_data] 1776704919117,48398944,1862690,1862690,46307328,Phase 3.2
[monitor_data] 1776704919571,48399988,1860969,1860969,46307328,Phase 3.2
[monitor_data] 1776704920018,48399988,1856975,1856975,46307328,Phase 3.3
[monitor_data] 1776704920477,48399996,1857302,1857302,46307328,Phase 3.3
[monitor_data] 1776704920916,48401252,1863845,1863845,46307328,Phase 3.3
[monitor_data] 1776704921363,48405788,1868231,1868231,46307328,Phase 3.3
[monitor_data] 1776704921823,48413000,1866893,1866893,46307328,Phase 3.3
[monitor_data] 1776704922271,48413172,1865978,1865978,46307328,Phase 3.3
[monitor_data] 1776704922722,48423252,1872223,1872223,46307328,Phase 3.3
[monitor_data] 1776704923166,48425300,1871319,1871319,46307328,Phase 3.3
[monitor_data] 1776704923596,48427764,1865385,1865385,46307328,Phase 3.3
[monitor_data] 1776704924027,48428384,1843208,1843208,46307328,Phase 3.4
[monitor_data] 1776704924469,48428396,1842588,1842588,46305280,Phase 3.4
