[monitor_start] Monitoring PID 4021390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705291460,15312,16743,16743,65536,
[monitor_data] 1776705307373,110960,16997,16997,849920,
[monitor_data] 1776705307785,599932,19684,19684,995328,Phase 1
[monitor_data] 1776705308200,1143152,17897,17897,995328,Phase 1
[monitor_data] 1776705308604,1143156,47996,47996,995328,Phase 1
[monitor_data] 1776705309005,1200528,48364,48364,1187840,Phase 1
[monitor_data] 1776705309403,1369332,48468,48468,1185792,Phase 1
[monitor_data] 1776705309789,1369652,47667,47667,1574912,Phase 1
[monitor_data] 1776705310173,1733864,68084,68084,2275328,Phase 1
[monitor_data] 1776705310572,2454280,67938,67938,2955264,Phase 1
[monitor_data] 1776705310946,3130308,122642,122642,3674112,Phase 1
[monitor_data] 1776705311368,3912600,136003,136003,4388864,Phase 1
[monitor_data] 1776705311773,4634292,131449,131449,5224448,Phase 1
[monitor_data] 1776705312241,5469572,131317,131317,5957632,Phase 1
[monitor_data] 1776705312642,6203948,229921,229921,6656000,Phase 1
[monitor_data] 1776705313057,7001740,260381,260381,7366656,Phase 1
[monitor_data] 1776705313483,7741808,264436,264436,8118272,Phase 1
[monitor_data] 1776705313912,8493660,238247,238247,8845312,Phase 1
[monitor_data] 1776705314330,9220976,253861,253861,9590784,Phase 1
[monitor_data] 1776705314752,9990160,276294,276294,10334208,Phase 1
[monitor_data] 1776705315165,10742536,276159,276159,11102208,Phase 1
[monitor_data] 1776705315588,11510512,276221,276221,11821056,Phase 1
[monitor_data] 1776705315999,12397648,476693,476693,12550144,Phase 1
[monitor_data] 1776705316428,13160780,508808,508808,13223936,Phase 1
[monitor_data] 1776705316825,13865292,539637,539637,13916160,Phase 1
[monitor_data] 1776705317232,14588192,561437,561437,14635008,Phase 1
[monitor_data] 1776705317644,15319892,542295,542295,15366144,Phase 1
[monitor_data] 1776705318048,16050124,521932,521932,16138240,Phase 1
