[monitor_start] Monitoring PID 837003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704964622,15312,16719,16719,59392,
[monitor_data] 1776704980613,109804,17704,17704,53248,
[monitor_data] 1776704981225,112680,17912,17912,53248,
[monitor_data] 1776704981837,115488,17588,17588,495616,
[monitor_data] 1776704982365,521532,19886,19886,1032192,Phase 1
[monitor_data] 1776704982771,1141300,18938,18938,1032192,Phase 1
[monitor_data] 1776704983174,1141304,49308,49308,1032192,Phase 1
[monitor_data] 1776704983596,1203572,48410,48410,1189888,Phase 1
[monitor_data] 1776704984027,1366960,48491,48491,1183744,Phase 1
[monitor_data] 1776704984445,1367128,48110,48110,1757184,Phase 1
[monitor_data] 1776704984885,1932208,68464,68464,2514944,Phase 1
[monitor_data] 1776704985312,2697372,67123,67123,3274752,Phase 1
[monitor_data] 1776704985734,3502696,133131,133131,4020224,Phase 1
[monitor_data] 1776704986165,4271440,124904,124904,4771840,Phase 1
[monitor_data] 1776704986580,5024524,131086,131086,5586944,Phase 1
[monitor_data] 1776704987034,5841016,131157,131157,6451200,Phase 1
[monitor_data] 1776704987521,6800188,251426,251426,7200768,Phase 1
[monitor_data] 1776704987958,7579660,281183,281183,7970816,Phase 1
[monitor_data] 1776704988403,8371484,257344,257344,8757248,Phase 1
[monitor_data] 1776704988838,9152596,228305,228305,9519104,Phase 1
[monitor_data] 1776704989266,9889140,272497,272497,10321920,Phase 1
[monitor_data] 1776704989712,10705552,272557,272557,11073536,Phase 1
[monitor_data] 1776704990131,11457968,272619,272619,11849728,Phase 1
[monitor_data] 1776704990555,12233548,462384,462384,12568576,Phase 1
[monitor_data] 1776704990988,13153276,497196,497196,13318144,Phase 1
[monitor_data] 1776704991434,13935676,531212,531212,14080000,Phase 1
[monitor_data] 1776704991887,14731388,563895,563895,14891008,Phase 1
[monitor_data] 1776704992354,15570968,559706,559706,15654912,Phase 1
[monitor_data] 1776704992776,16335968,539108,539108,16453632,Phase 1
[monitor_data] 1776704993214,17133192,516559,516559,16969728,Phase 1
[monitor_data] 1776704993668,17651784,492308,492308,17760256,Phase 1
[monitor_data] 1776704994105,18439612,467213,467213,18591744,Phase 1
[monitor_data] 1776704994566,19261264,495055,495055,19380224,Phase 1
[monitor_data] 1776704995008,20100588,544826,544826,20203520,Phase 1
[monitor_data] 1776704995463,20925212,544889,544889,21004288,Phase 1
[monitor_data] 1776704995905,21726256,544955,544955,21792768,Phase 1
[monitor_data] 1776704996339,22513100,545017,545017,22609920,Phase 1
[monitor_data] 1776704996792,23329860,545083,545083,23420928,Phase 1
[monitor_data] 1776704997244,24143324,545145,545145,24213504,Phase 1
[monitor_data] 1776704997674,24934356,936822,936822,24926208,Phase 1
[monitor_data] 1776704998104,25980836,967661,967661,25634816,Phase 1
[monitor_data] 1776704998530,26722636,998969,998969,26380288,Phase 1
[monitor_data] 1776704998977,27501196,1032154,1032154,27097088,Phase 1
[monitor_data] 1776704999406,28249420,1063123,1063123,27805696,Phase 1
[monitor_data] 1776704999829,28988204,1093716,1093716,28526592,Phase 1
[monitor_data] 1776705000262,29741448,1121338,1121338,29208576,Phase 1
[monitor_data] 1776705000659,30447120,1146548,1146548,29917184,Phase 1
[monitor_data] 1776705001073,31182212,1172200,1172200,30713856,Phase 1
[monitor_data] 1776705001526,31993932,1154557,1154557,31494144,Phase 1
[monitor_data] 1776705001958,32774532,1133550,1133550,32311296,Phase 1
[monitor_data] 1776705002411,33593104,1112999,1112999,33103872,Phase 1
[monitor_data] 1776705002849,34385348,1093099,1093099,33923072,Phase 1
[monitor_data] 1776705003300,35202620,1072513,1072513,34705408,Phase 1
[monitor_data] 1776705003733,35984468,1053353,1053353,35469312,Phase 1
[monitor_data] 1776705004158,36749896,1031938,1031938,36212736,Phase 1
[monitor_data] 1776705004571,37492444,1010374,1010374,37005312,Phase 1
[monitor_data] 1776705005012,38286348,988752,988752,37752832,Phase 1
[monitor_data] 1776705005429,39037192,967627,967627,38518784,Phase 1
[monitor_data] 1776705005853,39799216,945815,945815,39247872,Phase 1
[monitor_data] 1776705006259,40529680,1023866,1023866,40028160,Phase 1
[monitor_data] 1776705006698,41212864,1023800,1023800,40787968,Phase 1
[monitor_data] 1776705007127,42064120,1115037,1115037,41562112,Phase 1
[monitor_data] 1776705007553,42837276,1115099,1115099,42297344,Phase 1
[monitor_data] 1776705007959,43573484,1115158,1115158,43026432,Phase 1
[monitor_data] 1776705008361,44302024,1115217,1115217,43771904,Phase 1
[monitor_data] 1776705008774,45050764,1115282,1115282,44650496,Phase 1
[monitor_data] 1776705009257,45926540,1115351,1115351,45463552,Phase 1
[monitor_data] 1776705009704,46740344,1115412,1115412,46104576,Phase 2
[monitor_data] 1776705010131,47347180,1115433,1115433,46104576,Phase 2
[monitor_data] 1776705010561,47347180,1115433,1115433,46104576,Phase 2
[monitor_data] 1776705011054,47347180,1115433,1115433,46104576,Phase 2
[monitor_data] 1776705011586,47347180,1115431,1115431,46104576,Phase 2
[monitor_data] 1776705012064,47347184,1115431,1115431,46104576,Phase 2
[monitor_data] 1776705012485,47347184,1797275,1797275,46104576,Phase 2
[monitor_data] 1776705012915,48020420,1821895,1821895,46301184,Phase 2
[monitor_data] 1776705013333,48247736,1855085,1855085,46301184,Phase 2
[monitor_data] 1776705013770,48283220,1889382,1889382,46303232,Phase 3.1
[monitor_data] 1776705014218,48325172,1939392,1939392,46303232,Phase 3.1
[monitor_data] 1776705014661,48376776,1991226,1991226,46303232,Phase 3.1
[monitor_data] 1776705015112,48427816,2038685,2038685,46303232,Phase 3.1
[monitor_data] 1776705015566,48478036,2088226,2088226,46303232,Phase 3.1
[monitor_data] 1776705016021,48523324,2126410,2126410,46303232,Phase 3.1
[monitor_data] 1776705016468,48558452,2160740,2160740,46303232,Phase 3.1
[monitor_data] 1776705016919,48593656,2195695,2195695,46303232,Phase 3.1
[monitor_data] 1776705017362,48628072,2229630,2229630,46303232,Phase 3.1
[monitor_data] 1776705017811,48662612,2264004,2264004,46303232,Phase 3.1
[monitor_data] 1776705018297,48699760,2295384,2295384,46303232,Phase 3.1
[monitor_data] 1776705018723,48716680,2304385,2304385,46303232,Phase 3.2
[monitor_data] 1776705019170,48728316,2299616,2299616,46303232,Phase 3.2
[monitor_data] 1776705019617,48735140,2286837,2286837,46303232,Phase 3.2
[monitor_data] 1776705020081,48742192,2270563,2270563,46303232,Phase 3.2
[monitor_data] 1776705020541,48742916,2250035,2250035,46303232,Phase 3.2
[monitor_data] 1776705020980,48742916,2229255,2229255,46303232,Phase 3.2
[monitor_data] 1776705021423,48742916,2209361,2209361,46303232,Phase 3.2
[monitor_data] 1776705021853,48742916,2189212,2189212,46303232,Phase 3.2
[monitor_data] 1776705022285,48742916,2168818,2168818,46303232,Phase 3.2
[monitor_data] 1776705022736,48742916,2148371,2148371,46303232,Phase 3.3
[monitor_data] 1776705023161,48743408,2130779,2130779,46303232,Phase 3.3
[monitor_data] 1776705023947,48748492,2100936,2100936,46303232,Phase 3.3
[monitor_data] 1776705024401,48755440,2086508,2086508,46303232,Phase 3.3
[monitor_data] 1776705024850,48761972,2052865,2052865,46303232,Phase 3.3
[monitor_data] 1776705025298,48737456,2030832,2030832,46303232,Phase 3.3
[monitor_data] 1776705025720,48685524,2008171,2008171,46303232,Phase 3.3
[monitor_data] 1776705026175,48685524,1985559,1985559,46303232,Phase 3.3
[monitor_data] 1776705026603,48685524,1963976,1963976,46303232,Phase 3.3
[monitor_data] 1776705027039,48685524,1940987,1940987,46303232,Phase 3.3
[monitor_data] 1776705027497,48607740,1917117,1917117,46303232,Phase 3.4
[monitor_data] 1776705027961,48607740,1899553,1899553,46303232,Phase 3.4
[monitor_data] 1776705028413,48607740,1884225,1884225,46303232,Phase 3.4
[monitor_data] 1776705028850,48610564,2079901,2079901,46303232,Phase 3.4
[monitor_data] 1776705029289,48610564,2079645,2079645,46303232,Phase 3.4
[monitor_data] 1776705029737,48610564,2079645,2079645,46303232,Phase 3.4
[monitor_data] 1776705030181,48610564,2260926,2260926,46303232,Phase 3.4
[monitor_data] 1776705030592,48794384,2266123,2266123,46303232,Phase 3.4
[monitor_data] 1776705031031,48799108,2269082,2269082,46303232,Phase 3.4
[monitor_data] 1776705031458,48800508,2267828,2267828,46303232,Phase 3.5
[monitor_data] 1776705031882,48800512,2271129,2271129,46303232,Phase 3.5
[monitor_data] 1776705032325,48800512,2277112,2277112,46303232,Phase 3.5
[monitor_data] 1776705032767,48800512,2283638,2283638,46303232,Phase 3.5
[monitor_data] 1776705033198,48800696,2281397,2281397,46303232,Phase 3.5
[monitor_data] 1776705033635,48800696,2280015,2280015,46303232,Phase 3.5
[monitor_data] 1776705034053,48800696,2278757,2278757,46303232,Phase 3.5
[monitor_data] 1776705034489,48800696,2267238,2267238,46303232,Phase 3.5
[monitor_data] 1776705034910,48800696,2240835,2240835,46303232,Phase 3.5
[monitor_data] 1776705035326,48800696,2214652,2214652,46303232,Phase 3.5
[monitor_data] 1776705035756,48800696,2187679,2187679,46303232,Phase 3.5
[monitor_data] 1776705036176,48800700,2184675,2184675,46303232,Phase 3.5
[monitor_data] 1776705036632,48800700,2184675,2184675,46303232,Phase 3.5
[monitor_data] 1776705037067,48800700,2173168,2173168,45910016,Phase 3.5
[monitor_data] 1776705037525,48800724,2172912,2172912,45910016,Phase 3.5
[monitor_data] 1776705037965,48800744,2177186,2177186,45910016,Phase 3.5
[monitor_data] 1776705038426,48800752,2189208,2189208,45910016,Phase 3.5
[monitor_data] 1776705038890,48800756,2197259,2197259,45910016,Phase 3.5
[monitor_data] 1776705039360,48800756,2205277,2205277,45910016,Phase 3.5
[monitor_data] 1776705039808,48800760,2212449,2212449,45910016,Phase 3.5
[monitor_data] 1776705040271,48800764,2219362,2219362,45910016,Phase 3.5
[monitor_data] 1776705040693,48800768,2226558,2226558,45910016,Phase 3.5
[monitor_data] 1776705041133,48800772,2234709,2234709,45910016,Phase 3.5
[monitor_data] 1776705041586,48800772,2242896,2242896,45912064,Phase 4
[monitor_data] 1776705042028,48800776,2258096,2258096,45912064,Phase 4
[monitor_data] 1776705042465,48800780,2261224,2261224,45912064,Phase 4
[monitor_data] 1776705042900,48800780,2256056,2256056,45912064,Phase 4
[monitor_data] 1776705043360,48800780,2250461,2250461,45912064,Phase 4
[monitor_data] 1776705043783,48800780,2239230,2239230,45912064,Phase 4
[monitor_data] 1776705044197,48800780,2236912,2236912,45912064,Phase 4
[monitor_data] 1776705044626,48944672,2529731,2529731,45912064,Phase 4
[monitor_data] 1776705045045,48944688,2544219,2544219,45912064,Phase 4
[monitor_data] 1776705045479,48944688,2560150,2560150,45912064,Phase 4
[monitor_data] 1776705045926,48949172,2568666,2568666,45912064,Phase 4
[monitor_data] 1776705046354,48955576,2575112,2575112,45912064,Phase 4
[monitor_data] 1776705046802,48962644,2582654,2582654,45912064,Phase 4
[monitor_data] 1776705047233,48971764,2978716,2978716,45912064,Phase 4
[monitor_data] 1776705047676,49353632,2963693,2963693,45912064,Phase 4
[monitor_data] 1776705048120,49353632,2956731,2956731,45912064,Phase 4
[monitor_data] 1776705048551,49355372,2966370,2966370,45912064,Phase 4
[monitor_data] 1776705049004,49356592,2976710,2976710,45912064,Phase 4
[monitor_data] 1776705049456,49357440,2988614,2988614,45912064,Phase 4
[monitor_data] 1776705049898,49369392,2998628,2998628,45912064,Phase 4
[monitor_data] 1776705050324,49378476,3008786,3008786,45912064,Phase 4
[monitor_data] 1776705050785,49388736,3017587,3017587,45912064,Phase 4
[monitor_data] 1776705051228,49395472,0,0,0,Phase 4
[monitor_data] 1776705051662,,0,0,0,Phase 4
[monitor_data] 1776705052068,,0,0,0,Phase 4
[monitor_data] 1776705052497,,0,0,0,Phase 4
[monitor_data] 1776705052914,,0,0,0,Phase 4
[monitor_data] 1776705053339,,0,0,0,Phase 4
[monitor_data] 1776705053762,,0,0,0,Phase 4
[monitor_data] 1776705054173,,0,0,0,Phase 4
[monitor_data] 1776705054596,,0,0,0,Phase 4
[monitor_data] 1776705055017,,0,0,0,Phase 4
[monitor_data] 1776705055435,,0,0,0,Phase 4
[monitor_data] 1776705055870,,0,0,0,Phase 4
[monitor_data] 1776705056312,,0,0,0,Phase 4
[monitor_data] 1776705056756,,0,0,0,Phase 4
[monitor_data] 1776705057186,,0,0,0,Phase 4
