[monitor_start] Monitoring PID 3896877 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723453359,15324,16656,16656,116736,
[monitor_data] 1776723469317,141328,18300,18300,1032192,Phase 1
[monitor_data] 1776723469751,1074328,19314,19314,1034240,Phase 1
[monitor_data] 1776723470152,1142324,44337,44337,1032192,Phase 1
[monitor_data] 1776723470567,1166536,43442,43442,1228800,Phase 1
[monitor_data] 1776723471015,1361852,48883,48883,1187840,Phase 1
[monitor_data] 1776723471456,1370248,48883,48883,1220608,Phase 1
[monitor_data] 1776723471863,1411244,53594,53594,2037760,Phase 1
[monitor_data] 1776723472299,2197108,92933,92933,2740224,Phase 1
[monitor_data] 1776723472697,2942876,84234,84234,3471360,Phase 1
[monitor_data] 1776723473097,3671204,84037,84037,4212736,Phase 1
[monitor_data] 1776723473505,4466308,166620,166620,4958208,Phase 1
[monitor_data] 1776723473948,5248348,170572,170572,5697536,Phase 1
[monitor_data] 1776723474357,5987896,175995,175995,6483968,Phase 1
[monitor_data] 1776723474789,6777300,176135,176135,7241728,Phase 1
[monitor_data] 1776723475207,7535020,176070,176070,8017920,Phase 1
[monitor_data] 1776723475639,8425140,315706,315706,8738816,Phase 1
[monitor_data] 1776723476057,9179384,347835,347835,9467904,Phase 1
[monitor_data] 1776723476481,9941276,351948,351948,10225664,Phase 1
[monitor_data] 1776723476896,10698688,327029,327029,10981376,Phase 1
[monitor_data] 1776723477310,11458032,295745,295745,11735040,Phase 1
[monitor_data] 1776723477718,12208336,354275,354275,12474368,Phase 1
[monitor_data] 1776723478123,12984864,357405,357405,13225984,Phase 1
[monitor_data] 1776723478533,13736540,357465,357465,13989888,Phase 1
[monitor_data] 1776723478956,14501768,357396,357396,14747648,Phase 1
[monitor_data] 1776723479367,15258444,583293,583293,15421440,Phase 1
[monitor_data] 1776723479763,16146688,615767,615767,16164864,Phase 1
[monitor_data] 1776723480198,16924260,646207,646207,16852992,Phase 1
[monitor_data] 1776723480599,17641416,675326,675326,17539072,Phase 1
[monitor_data] 1776723480998,18356480,704175,704175,18235392,Phase 1
[monitor_data] 1776723481405,19081920,709136,709136,18960384,Phase 1
[monitor_data] 1776723481806,19807716,687251,687251,19742720,Phase 1
[monitor_data] 1776723482237,20590988,665421,665421,20527104,Phase 1
[monitor_data] 1776723482668,21375052,644540,644540,21266432,Phase 1
[monitor_data] 1776723483076,22114056,620764,620764,22034432,Phase 1
[monitor_data] 1776723483499,22881648,596055,596055,22890496,Phase 1
[monitor_data] 1776723483974,23743868,632887,632887,23816192,Phase 1
[monitor_data] 1776723484484,24670040,694305,694305,24619008,Phase 1
[monitor_data] 1776723484927,25526832,698463,698463,25364480,Phase 1
[monitor_data] 1776723485338,26279024,698521,698521,26101760,Phase 1
[monitor_data] 1776723485745,27029268,706773,706773,26888192,Phase 1
[monitor_data] 1776723486177,27813236,706833,706833,27654144,Phase 1
[monitor_data] 1776723486598,28581352,706896,706896,28450816,Phase 1
[monitor_data] 1776723487034,29377172,707023,707023,29206528,Phase 1
[monitor_data] 1776723487448,30133096,706890,706890,29976576,Phase 1
[monitor_data] 1776723487866,30903308,1185444,1185444,30715904,Phase 1
[monitor_data] 1776723488305,32078976,1217942,1217942,31485952,Phase 1
[monitor_data] 1776723488755,32887948,1254076,1254076,32258048,Phase 1
[monitor_data] 1776723489204,33696288,1289802,1289802,32999424,Phase 1
[monitor_data] 1776723489637,34474576,1325277,1325277,33738752,Phase 1
