[monitor_start] Monitoring PID 513457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706808554,15312,15415,15415,57344,
[monitor_data] 1776706823067,83472,15697,15697,57344,
[monitor_data] 1776706823558,107284,16716,16716,61440,
[monitor_data] 1776706824058,111616,18149,18149,837632,
[monitor_data] 1776706824486,618940,19313,19313,1036288,Phase 1
[monitor_data] 1776706824908,1143256,31612,31612,1034240,Phase 1
[monitor_data] 1776706825321,1155700,30572,30572,1230848,Phase 1
[monitor_data] 1776706825732,1343676,48778,48778,1230848,Phase 1
[monitor_data] 1776706826163,1369220,48184,48184,1187840,Phase 1
[monitor_data] 1776706826587,1369420,59617,59617,1835008,Phase 1
[monitor_data] 1776706827003,1997960,58569,58569,2570240,Phase 1
[monitor_data] 1776706827403,2732848,110924,110924,3297280,Phase 1
[monitor_data] 1776706827822,3517944,105680,105680,4061184,Phase 1
[monitor_data] 1776706828247,4279848,105547,105547,4802560,Phase 1
[monitor_data] 1776706828654,5023324,185578,185578,5507072,Phase 1
[monitor_data] 1776706829066,5807168,216206,216206,6187008,Phase 1
[monitor_data] 1776706829461,6507364,198711,198711,6918144,Phase 1
[monitor_data] 1776706829874,7240716,213298,213298,7694336,Phase 1
[monitor_data] 1776706830307,8022944,219085,219085,8458240,Phase 1
[monitor_data] 1776706830732,8788564,218953,218953,9187328,Phase 1
[monitor_data] 1776706831139,9638184,365930,365930,9895936,Phase 1
[monitor_data] 1776706831559,10381136,398481,398481,10657792,Phase 1
[monitor_data] 1776706832011,11177452,427689,427689,11571200,Phase 1
[monitor_data] 1776706832532,12109224,392533,392533,12519424,Phase 1
[monitor_data] 1776706833055,13057204,352384,352384,13369344,Phase 1
[monitor_data] 1776706833522,13902048,421465,421465,14198784,Phase 1
[monitor_data] 1776706833988,14786596,435317,435317,15017984,Phase 1
[monitor_data] 1776706834446,15621344,435627,435627,15863808,Phase 1
[monitor_data] 1776706834915,16468884,435183,435183,16646144,Phase 1
[monitor_data] 1776706835350,17251636,434926,434926,17422336,Phase 1
[monitor_data] 1776706835795,18269844,709297,709297,18165760,Phase 1
[monitor_data] 1776706836233,19046184,741507,741507,18892800,Phase 1
[monitor_data] 1776706836662,19805580,773514,773514,19638272,Phase 1
[monitor_data] 1776706837102,20581676,804290,804290,20371456,Phase 1
[monitor_data] 1776706837533,21344356,834392,834392,21114880,Phase 1
[monitor_data] 1776706837971,22117476,834551,834551,21929984,Phase 1
[monitor_data] 1776706838431,22935248,810552,810552,22745088,Phase 1
[monitor_data] 1776706838890,23753360,783125,783125,23533568,Phase 1
[monitor_data] 1776706839327,24538812,756940,756940,24317952,Phase 1
[monitor_data] 1776706839762,25321520,729340,729340,25186304,Phase 1
[monitor_data] 1776706840244,26191668,702134,702134,26003456,Phase 1
[monitor_data] 1776706840697,26981808,748263,748263,26812416,Phase 1
[monitor_data] 1776706841144,27789528,819821,819821,27623424,Phase 1
[monitor_data] 1776706841604,28655324,821862,821862,28389376,Phase 1
[monitor_data] 1776706842031,29427484,837342,837342,29169664,Phase 1
[monitor_data] 1776706842459,30234152,836075,836075,29960192,Phase 1
[monitor_data] 1776706842893,31029248,836961,836961,30754816,Phase 1
[monitor_data] 1776706843329,31824048,837178,837178,31526912,Phase 1
[monitor_data] 1776706843754,32595524,836044,836044,32356352,Phase 1
[monitor_data] 1776706844210,33426504,835715,835715,33163264,Phase 1
[monitor_data] 1776706844656,34233660,835717,835717,33966080,Phase 1
[monitor_data] 1776706845091,35033796,1366347,1366347,34719744,Phase 1
[monitor_data] 1776706845546,36254592,1399706,1399706,35522560,Phase 1
[monitor_data] 1776706846018,37091912,1434024,1434024,36343808,Phase 1
[monitor_data] 1776706846503,37951020,1467146,1467146,37081088,Phase 1
[monitor_data] 1776706846937,38720724,1500139,1500139,37849088,Phase 1
[monitor_data] 1776706847389,39521556,1532970,1532970,38596608,Phase 1
[monitor_data] 1776706847830,40301260,1565152,1565152,39344128,Phase 1
[monitor_data] 1776706848272,41082108,1596171,1596171,40079360,Phase 1
[monitor_data] 1776706848704,41846772,1625752,1625752,40808448,Phase 1
[monitor_data] 1776706849134,42606892,1654884,1654884,41539584,Phase 1
[monitor_data] 1776706849561,43366160,1682101,1682101,42262528,Phase 1
[monitor_data] 1776706849978,44111344,1676157,1676157,43036672,Phase 1
[monitor_data] 1776706850409,44885820,1654230,1654230,43790336,Phase 1
[monitor_data] 1776706850830,45640140,1632071,1632071,44535808,Phase 1
[monitor_data] 1776706851246,46388392,1610618,1610618,45293568,Phase 1
[monitor_data] 1776706851667,47144816,1587880,1587880,46053376,Phase 1
[monitor_data] 1776706852094,47904552,1564622,1564622,46112768,Phase 2
[monitor_data] 1776706852557,47886336,1540168,1540168,46112768,Phase 2
[monitor_data] 1776706852980,47886336,1515997,1515997,46112768,Phase 2
[monitor_data] 1776706853411,47886336,1492547,1492547,46112768,Phase 2
[monitor_data] 1776706853831,47886336,1469282,1469282,46112768,Phase 2
[monitor_data] 1776706854264,47886336,1445398,1445398,46112768,Phase 2
[monitor_data] 1776706854704,47886336,1420908,1420908,46309376,Phase 2
[monitor_data] 1776706855138,47963376,1398155,1398155,46309376,Phase 2
[monitor_data] 1776706855582,48081652,1372999,1372999,46309376,Phase 2
[monitor_data] 1776706856053,47941852,1494135,1494135,46309376,Phase 3.1
