[monitor_start] Monitoring PID 2076127 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728664729,15340,18429,18429,518144,
[monitor_data] 1776728680632,532436,19333,19333,1034240,Phase 1
[monitor_data] 1776728681069,1130636,19333,19333,1038336,Phase 1
[monitor_data] 1776728681503,1154700,42984,42984,1230848,Phase 1
[monitor_data] 1776728681955,1350044,42985,42985,1189888,Phase 1
[monitor_data] 1776728682370,1357376,48934,48934,1189888,Phase 1
[monitor_data] 1776728682797,1357376,55560,55560,1812480,Phase 1
[monitor_data] 1776728683229,1962404,53630,53630,2570240,Phase 1
[monitor_data] 1776728683651,2762244,100905,100905,3280896,Phase 1
[monitor_data] 1776728684050,3480648,91565,91565,4022272,Phase 1
[monitor_data] 1776728684460,4221460,91626,91626,4773888,Phase 1
[monitor_data] 1776728684884,5040240,182894,182894,5472256,Phase 1
[monitor_data] 1776728685298,5768736,198318,198318,6203392,Phase 1
[monitor_data] 1776728685709,6507120,171408,171408,6971392,Phase 1
[monitor_data] 1776728686139,7277168,198286,198286,7729152,Phase 1
[monitor_data] 1776728686560,8031336,198136,198136,8476672,Phase 1
[monitor_data] 1776728686973,8781324,330293,330293,9199616,Phase 1
[monitor_data] 1776728687391,9633924,358467,358467,9895936,Phase 1
[monitor_data] 1776728687799,10358616,385890,385890,10582016,Phase 1
[monitor_data] 1776728688204,11072288,411866,411866,11300864,Phase 1
[monitor_data] 1776728688616,11804200,390711,390711,12099584,Phase 1
[monitor_data] 1776728689061,12604052,366707,366707,12843008,Phase 1
[monitor_data] 1776728689478,13350052,340223,340223,13598720,Phase 1
[monitor_data] 1776728689900,14060188,360189,360189,14344192,Phase 1
[monitor_data] 1776728690320,14843192,398243,398243,15073280,Phase 1
[monitor_data] 1776728690725,15573108,398305,398305,15849472,Phase 1
[monitor_data] 1776728691156,16350328,398365,398365,16631808,Phase 1
[monitor_data] 1776728691593,17131220,398235,398235,17502208,Phase 1
[monitor_data] 1776728692074,18003876,681004,681004,18384896,Phase 1
[monitor_data] 1776728692599,19176652,715419,715419,19171328,Phase 1
[monitor_data] 1776728693063,19992380,744734,744734,19914752,Phase 1
[monitor_data] 1776728693499,20761156,773441,773441,20670464,Phase 1
[monitor_data] 1776728693944,21546840,791067,791067,21118976,Phase 1
[monitor_data] 1776728694402,22011684,816322,816322,21886976,Phase 1
[monitor_data] 1776728694854,22807156,843078,843078,22652928,Phase 1
[monitor_data] 1776728695297,23591340,832514,832514,23441408,Phase 1
[monitor_data] 1776728695737,24381816,810477,810477,24233984,Phase 1
[monitor_data] 1776728696180,25175832,788779,788779,25061376,Phase 1
[monitor_data] 1776728696640,26000776,765130,765130,25860096,Phase 1
[monitor_data] 1776728697088,26801172,741020,741020,26644480,Phase 1
[monitor_data] 1776728697529,27585692,716508,716508,27426816,Phase 1
[monitor_data] 1776728697966,28365252,693169,693169,28223488,Phase 1
[monitor_data] 1776728698414,29163672,740098,740098,29020160,Phase 1
[monitor_data] 1776728698864,29908280,808488,808488,29847552,Phase 1
[monitor_data] 1776728699330,30804508,808552,808552,30625792,Phase 1
[monitor_data] 1776728699761,31582796,808615,808615,31449088,Phase 1
[monitor_data] 1776728700218,32404980,808683,808683,32299008,Phase 1
[monitor_data] 1776728700689,33257484,808753,808753,33157120,Phase 1
[monitor_data] 1776728701163,34115700,808818,808818,34017280,Phase 1
[monitor_data] 1776728701640,34974780,808885,808885,34807808,Phase 1
[monitor_data] 1776728702078,35764108,808948,808948,35602432,Phase 1
[monitor_data] 1776728702519,36558516,808819,808819,36413440,Phase 1
[monitor_data] 1776728702964,37370064,1395509,1395509,37130240,Phase 1
[monitor_data] 1776728703400,38668868,1421122,1421122,37826560,Phase 1
[monitor_data] 1776728703822,39397052,1451420,1451420,38610944,Phase 1
[monitor_data] 1776728704287,40212232,1483322,1483322,39393280,Phase 1
[monitor_data] 1776728704749,41026776,1513059,1513059,40116224,Phase 1
[monitor_data] 1776728705180,41783688,1542171,1542171,40843264,Phase 1
[monitor_data] 1776728705607,42537604,1570903,1570903,41553920,Phase 1
[monitor_data] 1776728706025,43273224,1600137,1600137,42311680,Phase 1
[monitor_data] 1776728706475,44062916,1628108,1628108,43026432,Phase 1
[monitor_data] 1776728706896,44804160,1656249,1656249,43767808,Phase 1
[monitor_data] 1776728707333,45575260,1683680,1683680,44509184,Phase 1
[monitor_data] 1776728707770,46344680,1711870,1711870,45262848,Phase 1
[monitor_data] 1776728708214,47124952,1738194,1738194,46036992,Phase 1
[monitor_data] 1776728708672,47927296,1765680,1765680,46112768,Phase 2
[monitor_data] 1776728709132,47992488,1766486,1766486,46112768,Phase 2
[monitor_data] 1776728709586,47993136,1745947,1745947,46112768,Phase 2
[monitor_data] 1776728710022,47993136,1724847,1724847,46112768,Phase 2
[monitor_data] 1776728710452,47984704,1704046,1704046,46112768,Phase 2
[monitor_data] 1776728710890,47984704,1682846,1682846,46112768,Phase 2
[monitor_data] 1776728711340,47984704,1662000,1662000,46309376,Phase 2
[monitor_data] 1776728711765,48157844,1641982,1641982,46309376,Phase 2
[monitor_data] 1776728712198,48138340,1622039,1622039,46309376,Phase 2
[monitor_data] 1776728712648,48138340,1602954,1602954,46309376,Phase 3.1
[monitor_data] 1776728713080,48143116,1587744,1587744,46309376,Phase 3.1
[monitor_data] 1776728713554,48125588,1571135,1571135,46309376,Phase 3.1
[monitor_data] 1776728714022,48092144,1549640,1549640,46309376,Phase 3.1
[monitor_data] 1776728714449,48092144,1528360,1528360,46309376,Phase 3.1
[monitor_data] 1776728714899,48092144,1507079,1507079,46309376,Phase 3.1
[monitor_data] 1776728715351,48092144,1485858,1485858,46309376,Phase 3.1
[monitor_data] 1776728715775,48062388,1465762,1465762,46309376,Phase 3.1
[monitor_data] 1776728716192,48062388,1445497,1445497,46309376,Phase 3.1
[monitor_data] 1776728716613,48062388,1426384,1426384,46309376,Phase 3.2
[monitor_data] 1776728717050,47931072,1575163,1575163,46309376,Phase 3.2
[monitor_data] 1776728717531,47940032,1576971,1576971,46309376,Phase 3.2
[monitor_data] 1776728717952,47940228,1663024,1663024,46309376,Phase 3.2
[monitor_data] 1776728718386,48074292,1712198,1712198,46309376,Phase 3.2
