[monitor_start] Monitoring PID 4050214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723791717,15332,15415,15415,55296,
[monitor_data] 1776723806229,79340,15687,15687,59392,
[monitor_data] 1776723806717,104744,16709,16709,59392,
[monitor_data] 1776723807214,106768,18121,18121,837632,
[monitor_data] 1776723807658,606668,19331,19331,1036288,Phase 1
[monitor_data] 1776723808063,1140700,32245,32245,1032192,Phase 1
[monitor_data] 1776723808481,1153012,31227,31227,1228800,Phase 1
[monitor_data] 1776723808887,1322628,48791,48791,1228800,Phase 1
[monitor_data] 1776723809326,1366640,48439,48439,1187840,Phase 1
[monitor_data] 1776723809765,1366964,55341,55341,1761280,Phase 1
[monitor_data] 1776723810199,1920484,54018,54018,2523136,Phase 1
[monitor_data] 1776723810612,2719400,106273,106273,3336192,Phase 1
[monitor_data] 1776723811071,3551488,93382,93382,4323328,Phase 1
[monitor_data] 1776723811610,4537648,168915,168915,5249024,Phase 1
[monitor_data] 1776723812141,5546136,204240,204240,6119424,Phase 1
[monitor_data] 1776723812635,6432576,175042,175042,6916096,Phase 1
[monitor_data] 1776723813081,7229052,201033,201033,7696384,Phase 1
[monitor_data] 1776723813522,8011128,200456,200456,8521728,Phase 1
[monitor_data] 1776723813971,8836364,335085,335085,9265152,Phase 1
[monitor_data] 1776723814408,9721400,367652,367652,10039296,Phase 1
[monitor_data] 1776723814860,10527720,400521,400521,10768384,Phase 1
[monitor_data] 1776723815278,11278184,388269,388269,11515904,Phase 1
[monitor_data] 1776723815692,12026000,366208,366208,12351488,Phase 1
[monitor_data] 1776723816155,12862276,335155,335155,13125632,Phase 1
[monitor_data] 1776723816588,13638028,355046,355046,13867008,Phase 1
[monitor_data] 1776723817003,14418416,394059,394059,14669824,Phase 1
[monitor_data] 1776723817446,15221096,394123,394123,15470592,Phase 1
[monitor_data] 1776723817885,16022052,394314,394314,16271360,Phase 1
[monitor_data] 1776723818328,16826072,394057,394057,17065984,Phase 1
[monitor_data] 1776723818768,17817364,671820,671820,17801216,Phase 1
[monitor_data] 1776723819200,18587244,702813,702813,18507776,Phase 1
[monitor_data] 1776723819615,19323876,733612,733612,19232768,Phase 1
[monitor_data] 1776723820050,20082676,765170,765170,19953664,Phase 1
[monitor_data] 1776723820480,20833764,796329,796329,20660224,Phase 1
[monitor_data] 1776723820903,21570668,811356,811356,21403648,Phase 1
[monitor_data] 1776723821324,22322492,790318,790318,22181888,Phase 1
[monitor_data] 1776723821759,23099988,770227,770227,22984704,Phase 1
[monitor_data] 1776723822208,23904068,749372,749372,23728128,Phase 1
[monitor_data] 1776723822624,24648648,728089,728089,24539136,Phase 1
[monitor_data] 1776723823080,25458784,700026,700026,25307136,Phase 1
[monitor_data] 1776723823513,26225080,675254,675254,26062848,Phase 1
[monitor_data] 1776723823938,26927192,711621,711621,26843136,Phase 1
[monitor_data] 1776723824378,27713988,780074,780074,27615232,Phase 1
[monitor_data] 1776723824812,28555720,780199,780199,28368896,Phase 1
[monitor_data] 1776723825227,29307776,780263,780263,29163520,Phase 1
[monitor_data] 1776723825666,30103712,780324,780324,29954048,Phase 1
[monitor_data] 1776723826101,30893012,780389,780389,30754816,Phase 1
[monitor_data] 1776723826542,31693572,780452,780452,31543296,Phase 1
[monitor_data] 1776723826974,32483920,780514,780514,32329728,Phase 1
[monitor_data] 1776723827404,33269788,780575,780575,33144832,Phase 1
[monitor_data] 1776723827854,34089116,780450,780450,33959936,Phase 1
[monitor_data] 1776723828293,34900004,1319635,1319635,34705408,Phase 1
[monitor_data] 1776723828734,36134916,1346498,1346498,35510272,Phase 1
[monitor_data] 1776723829209,36973104,1381159,1381159,36265984,Phase 1
[monitor_data] 1776723829655,37762556,1413089,1413089,37019648,Phase 1
[monitor_data] 1776723830099,38548724,1447531,1447531,37783552,Phase 1
[monitor_data] 1776723830549,39346824,1479598,1479598,38518784,Phase 1
[monitor_data] 1776723830982,40115456,1511908,1511908,39272448,Phase 1
[monitor_data] 1776723831424,40900208,1542926,1542926,39983104,Phase 1
[monitor_data] 1776723831841,41642280,1573406,1573406,40699904,Phase 1
[monitor_data] 1776723832262,42390676,1604376,1604376,41412608,Phase 1
[monitor_data] 1776723832682,43135492,1634429,1634429,42104832,Phase 1
[monitor_data] 1776723833088,43855680,1660667,1660667,42854400,Phase 1
[monitor_data] 1776723833516,44620432,1639897,1639897,43597824,Phase 1
[monitor_data] 1776723833928,45364340,1620658,1620658,44339200,Phase 1
[monitor_data] 1776723834341,46100928,1599819,1599819,44771328,Phase 1
[monitor_data] 1776723834951,46535364,1570877,1570877,45561856,Phase 1
[monitor_data] 1776723835392,47328456,1551294,1551294,46108672,Phase 2
[monitor_data] 1776723835815,47841524,1530569,1530569,46108672,Phase 2
[monitor_data] 1776723836245,47841524,1509594,1509594,46108672,Phase 2
[monitor_data] 1776723836677,47841524,1488527,1488527,46108672,Phase 2
[monitor_data] 1776723837095,47841524,1468395,1468395,46108672,Phase 2
[monitor_data] 1776723837527,47841524,1447223,1447223,46108672,Phase 2
[monitor_data] 1776723837947,47841524,1426885,1426885,46108672,Phase 2
[monitor_data] 1776723838365,47841524,1406153,1406153,46305280,Phase 2
[monitor_data] 1776723838782,48036840,1387347,1387347,46305280,Phase 2
[monitor_data] 1776723839213,48036840,1367659,1367659,46305280,Phase 2
[monitor_data] 1776723839654,48036840,1348908,1348908,46305280,Phase 3.1
[monitor_data] 1776723840083,48042460,1335309,1335309,46305280,Phase 3.1
[monitor_data] 1776723840502,47841228,1471461,1471461,46305280,Phase 3.1
[monitor_data] 1776723840929,47841256,1471333,1471333,46305280,Phase 3.1
[monitor_data] 1776723841374,47841256,1596563,1596563,46305280,Phase 3.1
[monitor_data] 1776723841820,47968400,1600622,1600622,46305280,Phase 3.1
[monitor_data] 1776723842253,47971336,1599714,1599714,46305280,Phase 3.1
[monitor_data] 1776723842670,47971336,1597513,1597513,46305280,Phase 3.1
[monitor_data] 1776723843117,47971336,1598485,1598485,46305280,Phase 3.2
[monitor_data] 1776723843565,47971824,1602512,1602512,46305280,Phase 3.2
[monitor_data] 1776723843993,47973108,1601738,1601738,46305280,Phase 3.2
[monitor_data] 1776723844399,47973108,1600722,1600722,46305280,Phase 3.2
[monitor_data] 1776723844816,47973108,1599327,1599327,46305280,Phase 3.2
[monitor_data] 1776723845237,47973108,1597940,1597940,46305280,Phase 3.2
