[monitor_start] Monitoring PID 706154 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713959833,15312,16965,16965,69632,
[monitor_data] 1776713974414,106704,17910,17910,61440,
[monitor_data] 1776713974924,116440,19513,19513,501760,
[monitor_data] 1776713975360,495744,19632,19632,1032192,Phase 1
[monitor_data] 1776713975809,1121264,18917,18917,1032192,Phase 1
[monitor_data] 1776713976252,1151544,49299,49299,1191936,Phase 1
[monitor_data] 1776713976708,1346940,48353,48353,1191936,Phase 1
[monitor_data] 1776713977162,1347048,48798,48798,1214464,Phase 1
[monitor_data] 1776713977618,1380948,59980,59980,2004992,Phase 1
[monitor_data] 1776713978060,2160580,58083,58083,2822144,Phase 1
[monitor_data] 1776713978511,3021024,120934,120934,3602432,Phase 1
[monitor_data] 1776713978954,3817972,106881,106881,4374528,Phase 1
[monitor_data] 1776713979387,4592208,106750,106750,5175296,Phase 1
[monitor_data] 1776713979823,5392480,197556,197556,5922816,Phase 1
[monitor_data] 1776713980276,6237140,229591,229591,6676480,Phase 1
[monitor_data] 1776713980717,7015476,218205,218205,7460864,Phase 1
[monitor_data] 1776713981151,7798392,190821,190821,8280064,Phase 1
[monitor_data] 1776713981611,8618948,237801,237801,9058304,Phase 1
[monitor_data] 1776713982048,9414736,237582,237582,9807872,Phase 1
[monitor_data] 1776713982465,10168108,390389,390389,10610688,Phase 1
[monitor_data] 1776713982931,11128988,421471,421471,11331584,Phase 1
[monitor_data] 1776713983355,11882128,449990,449990,12101632,Phase 1
[monitor_data] 1776713983805,12678948,479027,479027,12861440,Phase 1
[monitor_data] 1776713984244,13461696,470243,470243,13645824,Phase 1
[monitor_data] 1776713984679,14247300,447287,447287,14417920,Phase 1
[monitor_data] 1776713985108,15018748,422635,422635,15210496,Phase 1
[monitor_data] 1776713985553,15812040,395512,395512,15988736,Phase 1
[monitor_data] 1776713985990,16557200,467872,467872,16803840,Phase 1
[monitor_data] 1776713986448,17425556,480543,480543,17625088,Phase 1
[monitor_data] 1776713986904,18266496,496995,496995,18419712,Phase 1
[monitor_data] 1776713987348,19068236,497056,497056,19206144,Phase 1
[monitor_data] 1776713987785,19828904,497035,497035,20000768,Phase 1
[monitor_data] 1776713988225,20625060,661255,661255,20738048,Phase 1
[monitor_data] 1776713988657,21655996,842508,842508,21450752,Phase 1
[monitor_data] 1776713989077,22398812,873932,873932,22181888,Phase 1
[monitor_data] 1776713989510,23162616,906434,906434,22933504,Phase 1
[monitor_data] 1776713989958,23949420,940622,940622,23668736,Phase 1
[monitor_data] 1776713990392,24715956,970916,970916,24408064,Phase 1
[monitor_data] 1776713990829,25487752,1004078,1004078,25147392,Phase 1
[monitor_data] 1776713991268,26259016,1007511,1007511,25884672,Phase 1
[monitor_data] 1776713991683,26996932,986436,986436,26667008,Phase 1
[monitor_data] 1776713992123,27779712,965488,965488,27445248,Phase 1
[monitor_data] 1776713992560,28556916,944938,944938,28203008,Phase 1
[monitor_data] 1776713992986,29315516,925218,925218,29003776,Phase 1
[monitor_data] 1776713993438,30125448,898102,898102,29888512,Phase 1
[monitor_data] 1776713993936,30968944,868764,868764,30785536,Phase 1
[monitor_data] 1776713994441,31868780,837990,837990,31690752,Phase 1
[monitor_data] 1776713994950,32710888,892752,892752,32593920,Phase 1
[monitor_data] 1776713995460,33626292,971483,971483,33402880,Phase 1
[monitor_data] 1776713995944,34509164,986759,986759,34185216,Phase 1
[monitor_data] 1776713996373,35324408,1002375,1002375,34949120,Phase 1
[monitor_data] 1776713996793,36121140,1066759,1066759,35706880,Phase 1
[monitor_data] 1776713997209,36914580,1197081,1197081,36442112,Phase 1
[monitor_data] 1776713997615,37672284,1196786,1196786,37216256,Phase 1
[monitor_data] 1776713998041,38445796,1196848,1196848,38029312,Phase 1
[monitor_data] 1776713998492,39260076,1196913,1196913,38828032,Phase 1
[monitor_data] 1776713998931,40056104,1196978,1196978,39647232,Phase 1
[monitor_data] 1776713999385,40875004,1197045,1197045,40476672,Phase 1
[monitor_data] 1776713999843,41705096,1197108,1197108,41250816,Phase 1
[monitor_data] 1776714000268,42479020,1197152,1197152,42057728,Phase 1
[monitor_data] 1776714000720,43148852,1197024,1197024,42829824,Phase 1
[monitor_data] 1776714001143,43924672,1501425,1501425,43538432,Phase 1
[monitor_data] 1776714001560,45266448,1926044,1926044,44232704,Phase 1
[monitor_data] 1776714001973,46020108,1957263,1957263,44953600,Phase 1
[monitor_data] 1776714002402,46773792,1989536,1989536,45692928,Phase 1
[monitor_data] 1776714002835,47546876,2021606,2021606,46108672,Phase 2
[monitor_data] 1776714003279,47964320,2056101,2056101,46108672,Phase 2
[monitor_data] 1776714003711,47998320,2088520,2088520,46108672,Phase 2
[monitor_data] 1776714004149,48032536,2122302,2122302,46108672,Phase 2
[monitor_data] 1776714004573,48065764,2157007,2157007,46108672,Phase 2
[monitor_data] 1776714005031,48101536,2190426,2190426,46108672,Phase 2
[monitor_data] 1776714005453,48134420,2223446,2223446,46108672,Phase 2
[monitor_data] 1776714005884,48167800,2256881,2256881,46305280,Phase 2
[monitor_data] 1776714006345,48398392,2291123,2291123,46305280,Phase 2
[monitor_data] 1776714006782,48431776,2324304,2324304,46305280,Phase 3.1
[monitor_data] 1776714007244,48467788,2353140,2353140,46305280,Phase 3.1
[monitor_data] 1776714007695,48483268,2337414,2337414,46305280,Phase 3.1
[monitor_data] 1776714008146,48489076,2322070,2322070,46305280,Phase 3.1
[monitor_data] 1776714008599,48491796,2300383,2300383,46305280,Phase 3.1
[monitor_data] 1776714009016,48491796,2279694,2279694,46305280,Phase 3.1
[monitor_data] 1776714009438,48477568,2259308,2259308,46305280,Phase 3.1
[monitor_data] 1776714009855,48477568,2237918,2237918,46305280,Phase 3.1
[monitor_data] 1776714010306,48438776,2216859,2216859,46305280,Phase 3.1
[monitor_data] 1776714010732,48429160,2196481,2196481,46305280,Phase 3.1
[monitor_data] 1776714011165,48429160,2175549,2175549,46305280,Phase 3.2
[monitor_data] 1776714011583,48431948,2160408,2160408,46305280,Phase 3.2
[monitor_data] 1776714012050,48437848,2144437,2144437,46305280,Phase 3.2
[monitor_data] 1776714012502,48426420,2128183,2128183,46305280,Phase 3.2
[monitor_data] 1776714012917,48427876,2108590,2108590,46305280,Phase 3.2
[monitor_data] 1776714013326,48427876,2088358,2088358,46305280,Phase 3.2
[monitor_data] 1776714013737,48427876,2067589,2067589,46305280,Phase 3.2
[monitor_data] 1776714014166,48373932,2047324,2047324,46305280,Phase 3.2
[monitor_data] 1776714014591,48373932,2027575,2027575,46305280,Phase 3.2
[monitor_data] 1776714015008,48362340,2007177,2007177,46305280,Phase 3.2
[monitor_data] 1776714015414,48362340,1987339,1987339,46305280,Phase 3.3
[monitor_data] 1776714015832,48365056,1972740,1972740,46305280,Phase 3.3
[monitor_data] 1776714016261,48222224,1958420,1958420,46305280,Phase 3.3
[monitor_data] 1776714016704,48246696,2127826,2127826,46305280,Phase 3.3
[monitor_data] 1776714017144,48246696,2127698,2127698,46305280,Phase 3.3
[monitor_data] 1776714017578,48246696,2127698,2127698,46305280,Phase 3.3
[monitor_data] 1776714018002,48381108,2280775,2280775,46305280,Phase 3.3
[monitor_data] 1776714018429,48426744,2286520,2286520,46305280,Phase 3.3
[monitor_data] 1776714018850,48463232,2287141,2287141,46305280,Phase 3.3
[monitor_data] 1776714019270,48502684,2285879,2285879,46305280,Phase 3.3
[monitor_data] 1776714019696,48539548,2287705,2287705,46305280,Phase 3.4
[monitor_data] 1776714020120,48582084,2292901,2292901,46305280,Phase 3.4
[monitor_data] 1776714020551,48624824,2296425,2296425,46305280,Phase 3.4
[monitor_data] 1776714020976,48667604,2557956,2557956,46305280,Phase 3.4
[monitor_data] 1776714021410,48700592,2556347,2556347,46305280,Phase 3.4
[monitor_data] 1776714021845,48716912,2557199,2557199,46305280,Phase 3.4
[monitor_data] 1776714022271,48716796,2542327,2542327,46305280,Phase 3.4
[monitor_data] 1776714022688,48716796,2513889,2513889,46305280,Phase 3.4
[monitor_data] 1776714023125,48716796,2494638,2494638,46305280,Phase 3.4
[monitor_data] 1776714023611,48411648,2494109,2494109,46303232,Phase 3.5
[monitor_data] 1776714024017,48412460,2493853,2493853,46303232,Phase 3.5
[monitor_data] 1776714024455,48412460,2593906,2593906,46305280,Phase 3.5
[monitor_data] 1776714024878,48508656,2602431,2602431,46305280,Phase 3.5
[monitor_data] 1776714025319,48520404,2608155,2608155,46305280,Phase 3.5
[monitor_data] 1776714025754,48525060,2612953,2612953,46305280,Phase 3.5
[monitor_data] 1776714026193,48529776,2617460,2617460,46305280,Phase 3.5
[monitor_data] 1776714026621,48534404,2622285,2622285,46305280,Phase 3.5
[monitor_data] 1776714027072,48539296,2626849,2626849,46305280,Phase 3.5
[monitor_data] 1776714027498,48543928,2631585,2631585,46305280,Phase 3.5
[monitor_data] 1776714027946,48548872,2636576,2636576,46305280,Phase 3.5
[monitor_data] 1776714028398,48553668,2640889,2640889,46305280,Phase 3.5
[monitor_data] 1776714028800,48557924,2645239,2645239,46305280,Phase 3.5
[monitor_data] 1776714029227,48562396,2650411,2650411,46305280,Phase 3.5
[monitor_data] 1776714029635,48568956,2657151,2657151,46305280,Phase 3.5
[monitor_data] 1776714030053,48576012,2656176,2656176,46305280,Phase 3.5
