[monitor_start] Monitoring PID 2007540 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710116461,15324,15680,15680,57344,
[monitor_data] 1776710131019,103504,16704,16704,61440,
[monitor_data] 1776710131487,108188,17693,17693,108544,
[monitor_data] 1776710131966,153016,19705,19705,1089536,Phase 1
[monitor_data] 1776710132395,1136128,19252,19252,1032192,Phase 1
[monitor_data] 1776710132828,1136132,49556,49556,993280,Phase 1
[monitor_data] 1776710133296,1167632,48561,48561,1189888,Phase 1
[monitor_data] 1776710133742,1362948,48236,48236,1183744,Phase 1
[monitor_data] 1776710134188,1363268,48248,48248,1636352,Phase 1
[monitor_data] 1776710134622,1804184,56053,56053,2433024,Phase 1
[monitor_data] 1776710135060,2597564,105639,105639,3184640,Phase 1
[monitor_data] 1776710135488,3409776,100056,100056,4032512,Phase 1
[monitor_data] 1776710135959,4258736,101979,101979,4810752,Phase 1
[monitor_data] 1776710136384,5036444,181278,181278,5570560,Phase 1
[monitor_data] 1776710136824,5884856,213584,213584,6320128,Phase 1
[monitor_data] 1776710137260,6662160,215027,215027,7100416,Phase 1
[monitor_data] 1776710137693,7443524,190735,190735,7897088,Phase 1
[monitor_data] 1776710138138,8240848,222050,222050,8716288,Phase 1
[monitor_data] 1776710138592,9066152,223134,223134,9512960,Phase 1
[monitor_data] 1776710139033,9861240,373550,373550,10352640,Phase 1
[monitor_data] 1776710139514,10858344,409136,409136,11096064,Phase 1
[monitor_data] 1776710139944,11637276,442757,442757,11923456,Phase 1
[monitor_data] 1776710140420,12502328,469125,469125,12713984,Phase 1
[monitor_data] 1776710140860,13303896,446305,446305,13498368,Phase 1
[monitor_data] 1776710141290,14088784,422705,422705,14282752,Phase 1
[monitor_data] 1776710141717,14869760,398321,398321,15140864,Phase 1
[monitor_data] 1776710142187,15727852,373419,373419,15970304,Phase 1
[monitor_data] 1776710142649,16557892,452995,452995,16775168,Phase 1
[monitor_data] 1776710143095,17434148,465350,465350,17586176,Phase 1
[monitor_data] 1776710143540,18268956,481797,481797,18358272,Phase 1
[monitor_data] 1776710143964,19043112,479808,479808,19150848,Phase 1
[monitor_data] 1776710144402,19814288,479909,479909,19980288,Phase 1
[monitor_data] 1776710144852,20644608,803479,803479,20731904,Phase 1
[monitor_data] 1776710145293,21685756,833933,833933,21510144,Phase 1
[monitor_data] 1776710145748,22498668,863515,863515,22274048,Phase 1
[monitor_data] 1776710146190,23290020,892467,892467,22999040,Phase 1
[monitor_data] 1776710146612,24045616,920091,920091,23740416,Phase 1
[monitor_data] 1776710147040,24813096,948892,948892,24489984,Phase 1
[monitor_data] 1776710147471,25589996,975766,975766,25235456,Phase 1
[monitor_data] 1776710147902,26365748,1002198,1002198,26044416,Phase 1
[monitor_data] 1776710148355,27186328,982166,982166,26863616,Phase 1
[monitor_data] 1776710148807,28006224,960581,960581,27680768,Phase 1
[monitor_data] 1776710149255,28821920,940185,940185,28512256,Phase 1
[monitor_data] 1776710149715,29656584,918022,918022,29333504,Phase 1
[monitor_data] 1776710150167,30477584,896899,896899,30179328,Phase 1
