[monitor_start] Monitoring PID 773394 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725794822,15316,18842,18842,862208,
[monitor_data] 1776725810786,770588,20379,20379,997376,Phase 1
[monitor_data] 1776725811194,1125880,18001,18001,997376,Phase 1
[monitor_data] 1776725811600,1155936,48336,48336,1189888,Phase 1
[monitor_data] 1776725811991,1346188,48220,48220,1189888,Phase 1
[monitor_data] 1776725812408,1351892,48667,48667,1185792,Phase 1
[monitor_data] 1776725812838,1352036,48699,48699,1851392,Phase 1
[monitor_data] 1776725813257,2015816,64049,64049,2572288,Phase 1
[monitor_data] 1776725813655,2740380,64110,64110,3319808,Phase 1
[monitor_data] 1776725814072,3533828,127878,127878,4030464,Phase 1
[monitor_data] 1776725814476,4256064,121026,121026,4796416,Phase 1
[monitor_data] 1776725814903,5021336,120893,120893,5564416,Phase 1
[monitor_data] 1776725815320,5790248,216324,216324,6311936,Phase 1
[monitor_data] 1776725815759,6641348,249954,249954,7038976,Phase 1
[monitor_data] 1776725816183,7395780,242331,242331,7809024,Phase 1
[monitor_data] 1776725816610,8164676,214565,214565,8560640,Phase 1
[monitor_data] 1776725817032,8898988,251549,251549,9310208,Phase 1
[monitor_data] 1776725817447,9659676,251236,251236,10024960,Phase 1
[monitor_data] 1776725817843,10377116,250974,250974,10770432,Phase 1
[monitor_data] 1776725818254,11236656,422078,422078,11470848,Phase 1
[monitor_data] 1776725818669,12008396,454753,454753,12158976,Phase 1
[monitor_data] 1776725819075,12728136,484336,484336,12826624,Phase 1
[monitor_data] 1776725819469,13426040,510369,510369,13565952,Phase 1
[monitor_data] 1776725819892,14181028,488910,488910,14288896,Phase 1
[monitor_data] 1776725820302,14916124,468958,468958,15046656,Phase 1
[monitor_data] 1776725820715,15658220,445163,445163,15747072,Phase 1
[monitor_data] 1776725821107,16359216,418346,418346,16465920,Phase 1
[monitor_data] 1776725821509,17079016,447782,447782,17162240,Phase 1
[monitor_data] 1776725821900,17823336,493958,493958,17891328,Phase 1
[monitor_data] 1776725822297,18550132,494015,494015,18636800,Phase 1
[monitor_data] 1776725822706,19298808,494076,494076,19392512,Phase 1
[monitor_data] 1776725823117,20053700,494136,494136,20133888,Phase 1
[monitor_data] 1776725823520,20793156,494192,494192,20844544,Phase 1
[monitor_data] 1776725823915,21507716,493933,493933,21602304,Phase 1
[monitor_data] 1776725824325,22275276,842459,842459,22294528,Phase 1
[monitor_data] 1776725824737,23248016,872607,872607,23007232,Phase 1
[monitor_data] 1776725825157,23994772,905004,905004,23742464,Phase 1
[monitor_data] 1776725825586,24760872,937523,937523,24471552,Phase 1
[monitor_data] 1776725826012,25522820,969586,969586,25182208,Phase 1
[monitor_data] 1776725826426,26264756,999158,999158,25894912,Phase 1
[monitor_data] 1776725826843,27008944,1030067,1030067,26599424,Phase 1
[monitor_data] 1776725827255,27743320,1037293,1037293,27353088,Phase 1
[monitor_data] 1776725827677,28501488,1016847,1016847,28104704,Phase 1
[monitor_data] 1776725828095,29252264,996427,996427,28944384,Phase 1
[monitor_data] 1776725828561,30090888,973410,973410,29837312,Phase 1
[monitor_data] 1776725829058,30985812,951599,951599,30629888,Phase 1
[monitor_data] 1776725829497,31775324,930421,930421,31467520,Phase 1
[monitor_data] 1776725829969,32583952,900514,900514,32356352,Phase 1
[monitor_data] 1776725830468,33450932,869996,869996,33210368,Phase 1
[monitor_data] 1776725830936,34303704,841526,841526,34000896,Phase 1
[monitor_data] 1776725831371,35037980,910263,910263,34797568,Phase 1
[monitor_data] 1776725831809,35833108,994011,994011,35586048,Phase 1
[monitor_data] 1776725832252,36704652,994077,994077,36419584,Phase 1
[monitor_data] 1776725832709,37537264,994140,994140,37199872,Phase 1
[monitor_data] 1776725833137,38318896,994205,994205,37978112,Phase 1
[monitor_data] 1776725833563,39098100,994266,994266,38725632,Phase 1
[monitor_data] 1776725833972,39846512,994330,994330,39532544,Phase 1
[monitor_data] 1776725834414,40652072,994394,994394,40341504,Phase 1
[monitor_data] 1776725834859,41460780,994455,994455,41150464,Phase 1
[monitor_data] 1776725835302,42273160,994519,994519,41959424,Phase 1
[monitor_data] 1776725835746,43079092,994584,994584,42743808,Phase 1
[monitor_data] 1776725836177,43862288,994613,994613,43524096,Phase 1
[monitor_data] 1776725836610,44643736,994485,994485,44320768,Phase 1
[monitor_data] 1776725837045,45440072,1708558,1708558,45058048,Phase 1
[monitor_data] 1776725837499,46867212,1733261,1733261,45785088,Phase 1
[monitor_data] 1776725837929,47626188,1766010,1766010,46108672,Phase 2
[monitor_data] 1776725838355,47950732,1797780,1797780,46108672,Phase 2
[monitor_data] 1776725838773,47982836,1829148,1829148,46108672,Phase 2
[monitor_data] 1776725839205,48016036,1863107,1863107,46108672,Phase 2
[monitor_data] 1776725839647,48050048,1895929,1895929,46108672,Phase 2
[monitor_data] 1776725840090,48083984,1929820,1929820,46108672,Phase 2
[monitor_data] 1776725840525,48117564,1961534,1961534,46108672,Phase 2
[monitor_data] 1776725840951,48150524,1994804,1994804,46305280,Phase 2
[monitor_data] 1776725841388,48378120,2025123,2025123,46305280,Phase 2
[monitor_data] 1776725841800,48408140,2055434,2055434,46305280,Phase 3.1
[monitor_data] 1776725842226,48440952,2091405,2091405,46305280,Phase 3.1
[monitor_data] 1776725842639,48480688,2131342,2131342,46305280,Phase 3.1
[monitor_data] 1776725843082,48521704,2169659,2169659,46305280,Phase 3.1
[monitor_data] 1776725843515,48541824,2156703,2156703,46305280,Phase 3.1
[monitor_data] 1776725843957,48541828,2136591,2136591,46305280,Phase 3.1
[monitor_data] 1776725844369,48541828,2117229,2117229,46305280,Phase 3.1
[monitor_data] 1776725844779,48541828,2096928,2096928,46305280,Phase 3.1
[monitor_data] 1776725845205,48541828,2076348,2076348,46305280,Phase 3.1
[monitor_data] 1776725845640,48541828,2056611,2056611,46305280,Phase 3.1
[monitor_data] 1776725846063,48496396,2036112,2036112,46305280,Phase 3.2
[monitor_data] 1776725846480,48498576,2021543,2021543,46305280,Phase 3.2
[monitor_data] 1776725846914,48504904,2007643,2007643,46305280,Phase 3.2
[monitor_data] 1776725847347,48495984,1993026,1993026,46305280,Phase 3.2
[monitor_data] 1776725847761,48498208,1972760,1972760,46305280,Phase 3.2
[monitor_data] 1776725848178,48465228,1953515,1953515,46305280,Phase 3.2
[monitor_data] 1776725848587,48465228,1933517,1933517,46305280,Phase 3.2
[monitor_data] 1776725849013,48465228,1913340,1913340,46305280,Phase 3.2
[monitor_data] 1776725849470,48465228,1890910,1890910,46305280,Phase 3.2
[monitor_data] 1776725849917,48432672,1871161,1871161,46305280,Phase 3.2
