[monitor_start] Monitoring PID 1239121 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724284724,15324,17654,17654,518144,
[monitor_data] 1776724300671,215164,18999,18999,1036288,Phase 1
[monitor_data] 1776724301152,1126224,19000,19000,1038336,Phase 1
[monitor_data] 1776724301610,1150860,43600,43600,1032192,Phase 1
[monitor_data] 1776724302038,1164208,43600,43600,1189888,Phase 1
[monitor_data] 1776724302463,1352960,48555,48555,1189888,Phase 1
[monitor_data] 1776724302888,1352960,53426,53426,1689600,Phase 1
[monitor_data] 1776724303310,1839640,53487,53487,2437120,Phase 1
[monitor_data] 1776724303742,2625960,86535,86535,3194880,Phase 1
[monitor_data] 1776724304172,3388256,85530,85530,3921920,Phase 1
[monitor_data] 1776724304576,4111548,149846,149846,4653056,Phase 1
[monitor_data] 1776724305001,4917016,181736,181736,5402624,Phase 1
[monitor_data] 1776724305433,5684096,168116,168116,6117376,Phase 1
[monitor_data] 1776724305831,6401860,181261,181261,6905856,Phase 1
[monitor_data] 1776724306268,7188088,181081,181081,7596032,Phase 1
[monitor_data] 1776724306650,7879232,181136,181136,8282112,Phase 1
[monitor_data] 1776724307042,8677052,323455,323455,8980480,Phase 1
[monitor_data] 1776724307451,9403720,350999,350999,9670656,Phase 1
[monitor_data] 1776724307855,10121832,373400,373400,10424320,Phase 1
[monitor_data] 1776724308277,10884516,350430,350430,11218944,Phase 1
[monitor_data] 1776724308715,11678944,328233,328233,11937792,Phase 1
[monitor_data] 1776724309112,12400912,305160,305160,12742656,Phase 1
[monitor_data] 1776724309555,13170160,368681,368681,13613056,Phase 1
[monitor_data] 1776724310035,14109400,387178,387178,14344192,Phase 1
[monitor_data] 1776724310437,14847204,387235,387235,15106048,Phase 1
[monitor_data] 1776724310859,15587668,387067,387067,15880192,Phase 1
[monitor_data] 1776724311286,16363040,642001,642001,16605184,Phase 1
[monitor_data] 1776724311715,17348448,671363,671363,17342464,Phase 1
[monitor_data] 1776724312146,18115748,701814,701814,18075648,Phase 1
[monitor_data] 1776724312573,18878856,729531,729531,18806784,Phase 1
[monitor_data] 1776724312999,19638036,759161,759161,19263488,Phase 1
[monitor_data] 1776724313443,20079944,771108,771108,19865600,Phase 1
[monitor_data] 1776724313862,20737196,793724,793724,20598784,Phase 1
[monitor_data] 1776724314276,21482736,780752,780752,21334016,Phase 1
[monitor_data] 1776724314682,22218152,760386,760386,22112256,Phase 1
[monitor_data] 1776724315110,22995664,740370,740370,22867968,Phase 1
[monitor_data] 1776724315526,23750016,720368,720368,23592960,Phase 1
[monitor_data] 1776724315925,24475360,700555,700555,24381440,Phase 1
[monitor_data] 1776724316359,25263588,678173,678173,25167872,Phase 1
[monitor_data] 1776724316794,26052440,654765,654765,25937920,Phase 1
[monitor_data] 1776724317217,26767088,696844,696844,26746880,Phase 1
[monitor_data] 1776724317671,27532196,772459,772459,27551744,Phase 1
[monitor_data] 1776724318118,28419432,809387,809387,28372992,Phase 1
