[monitor_start] Monitoring PID 690732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697946190,15320,15478,15478,63488,
[monitor_data] 1776697960744,88692,16722,16722,61440,
[monitor_data] 1776697961281,102388,17658,17658,65536,
[monitor_data] 1776697961825,105776,17699,17699,126976,
[monitor_data] 1776697962316,186632,18986,18986,1036288,Phase 1
[monitor_data] 1776697962757,1127228,18987,18987,1040384,Phase 1
[monitor_data] 1776697963169,1139388,31067,31067,1034240,Phase 1
[monitor_data] 1776697963615,1139456,31548,31548,1230848,Phase 1
[monitor_data] 1776697964033,1353128,49373,49373,1189888,Phase 1
[monitor_data] 1776697964442,1353388,48681,48681,1550336,Phase 1
[monitor_data] 1776697964869,1714880,62632,62632,2355200,Phase 1
[monitor_data] 1776697965319,2523764,62250,62250,3137536,Phase 1
[monitor_data] 1776697965761,3355556,122663,122663,3915776,Phase 1
[monitor_data] 1776697966204,4141448,115586,115586,4718592,Phase 1
[monitor_data] 1776697966654,4945096,115454,115454,5488640,Phase 1
[monitor_data] 1776697967079,5784916,214471,214471,6227968,Phase 1
[monitor_data] 1776697967519,6563064,246382,246382,6989824,Phase 1
[monitor_data] 1776697967956,7338636,222514,222514,7774208,Phase 1
[monitor_data] 1776697968397,8123916,231369,231369,8538112,Phase 1
[monitor_data] 1776697968828,8882572,240028,240028,9320448,Phase 1
[monitor_data] 1776697969262,9663308,239896,239896,10078208,Phase 1
[monitor_data] 1776697969679,10422568,396325,396325,10827776,Phase 1
[monitor_data] 1776697970119,11334336,429557,429557,11552768,Phase 1
[monitor_data] 1776697970550,12095484,462780,462780,12292096,Phase 1
[monitor_data] 1776697970983,12865384,481651,481651,13060096,Phase 1
[monitor_data] 1776697971418,13642528,456053,456053,13891584,Phase 1
[monitor_data] 1776697971881,14474032,426970,426970,14694400,Phase 1
[monitor_data] 1776697972326,15276864,395150,395150,15505408,Phase 1
[monitor_data] 1776697972780,16091976,471788,471788,16300032,Phase 1
[monitor_data] 1776697973224,16929012,471850,471850,17080320,Phase 1
[monitor_data] 1776697973660,17708972,471915,471915,17823744,Phase 1
[monitor_data] 1776697974103,18416716,471955,471955,18401280,Phase 1
[monitor_data] 1776697974539,19028884,471699,471699,19218432,Phase 1
[monitor_data] 1776697974997,19848504,761850,761850,20015104,Phase 1
[monitor_data] 1776697975466,20903520,793487,793487,20760576,Phase 1
[monitor_data] 1776697975907,21685244,826134,826134,21522432,Phase 1
[monitor_data] 1776697976355,22479420,862150,862150,22345728,Phase 1
[monitor_data] 1776697976844,23337252,894530,894530,23064576,Phase 1
[monitor_data] 1776697977270,24088800,924891,924891,23769088,Phase 1
[monitor_data] 1776697977687,24825008,941400,941400,24522752,Phase 1
[monitor_data] 1776697978115,25585392,920092,920092,25298944,Phase 1
[monitor_data] 1776697978552,26365780,898748,898748,26062848,Phase 1
[monitor_data] 1776697978979,27125924,877791,877791,26898432,Phase 1
[monitor_data] 1776697979448,27962372,855257,855257,27721728,Phase 1
[monitor_data] 1776697979911,28785496,827660,827660,28516352,Phase 1
[monitor_data] 1776697980357,29577900,801499,801499,29280256,Phase 1
[monitor_data] 1776697980785,30277088,776473,776473,30056448,Phase 1
[monitor_data] 1776697981222,31052396,834343,834343,30838784,Phase 1
[monitor_data] 1776697981661,31836012,899209,899209,31635456,Phase 1
[monitor_data] 1776697982115,32716132,914121,914121,32456704,Phase 1
[monitor_data] 1776697982570,33535832,914187,914187,33265664,Phase 1
[monitor_data] 1776697983019,34342820,914252,914252,34078720,Phase 1
[monitor_data] 1776697983472,35155984,914317,914317,34904064,Phase 1
[monitor_data] 1776697983933,35984488,914384,914384,35735552,Phase 1
[monitor_data] 1776697984395,36815440,914448,914448,36544512,Phase 1
[monitor_data] 1776697984840,37623860,914515,914515,37371904,Phase 1
[monitor_data] 1776697985295,38450716,914577,914577,38158336,Phase 1
[monitor_data] 1776697985731,39238424,914647,914647,38975488,Phase 1
[monitor_data] 1776697986180,40058388,914394,914394,39766016,Phase 1
[monitor_data] 1776697986632,41195212,1550914,1550914,40488960,Phase 1
[monitor_data] 1776697987065,42172504,1582639,1582639,41242624,Phase 1
[monitor_data] 1776697987524,42962916,1617120,1617120,42039296,Phase 1
[monitor_data] 1776697988000,43795216,1652082,1652082,42799104,Phase 1
[monitor_data] 1776697988447,44590740,1684980,1684980,43563008,Phase 1
[monitor_data] 1776697988896,45387716,1718328,1718328,44328960,Phase 1
[monitor_data] 1776697989345,46186400,1753129,1753129,45111296,Phase 1
[monitor_data] 1776697989805,47006116,1787820,1787820,45879296,Phase 1
[monitor_data] 1776697990254,47807544,1819081,1819081,46110720,Phase 2
[monitor_data] 1776697990671,48036516,1850682,1850682,46110720,Phase 2
[monitor_data] 1776697991094,48068616,1883577,1883577,46110720,Phase 2
[monitor_data] 1776697991553,48103324,1917670,1917670,46110720,Phase 2
[monitor_data] 1776697992008,48133412,1919415,1919415,46110720,Phase 2
[monitor_data] 1776697992469,48133412,1896042,1896042,46110720,Phase 2
[monitor_data] 1776697992929,48133412,1875370,1875370,46110720,Phase 2
[monitor_data] 1776697993353,48133412,1854851,1854851,46307328,Phase 2
[monitor_data] 1776697993788,48328728,1833526,1833526,46307328,Phase 2
[monitor_data] 1776697994242,48328728,1814448,1814448,46307328,Phase 3.1
[monitor_data] 1776697994679,48333448,1800323,1800323,46307328,Phase 3.1
[monitor_data] 1776697995160,48340260,1785650,1785650,46307328,Phase 3.1
[monitor_data] 1776697995601,48344864,1767428,1767428,46307328,Phase 3.1
[monitor_data] 1776697996031,48344864,1746326,1746326,46307328,Phase 3.1
[monitor_data] 1776697996469,48344864,1718788,1718788,46307328,Phase 3.1
[monitor_data] 1776697996914,48344864,1691916,1691916,46307328,Phase 3.1
[monitor_data] 1776697997380,48280772,1665073,1665073,46307328,Phase 3.1
[monitor_data] 1776697997829,48280772,1638909,1638909,46307328,Phase 3.1
[monitor_data] 1776697998251,48280772,1613081,1613081,46307328,Phase 3.2
[monitor_data] 1776697998692,48283640,1593815,1593815,46307328,Phase 3.2
[monitor_data] 1776697999139,48289916,1575408,1575408,46307328,Phase 3.2
[monitor_data] 1776697999579,48296508,1713398,1713398,46307328,Phase 3.2
[monitor_data] 1776698000010,48297544,1713206,1713206,46307328,Phase 3.2
[monitor_data] 1776698000442,48297544,1864775,1864775,46307328,Phase 3.2
[monitor_data] 1776698000891,48450656,1869501,1869501,46307328,Phase 3.2
[monitor_data] 1776698001325,48454076,1868477,1868477,46307328,Phase 3.2
[monitor_data] 1776698001737,48454076,1867030,1867030,46307328,Phase 3.2
[monitor_data] 1776698002151,48454076,1864214,1864214,46307328,Phase 3.3
[monitor_data] 1776698002586,48454080,1869665,1869665,46307328,Phase 3.3
[monitor_data] 1776698003035,48455820,1871596,1871596,46307328,Phase 3.3
[monitor_data] 1776698003467,48457128,1870794,1870794,46307328,Phase 3.3
[monitor_data] 1776698003884,48457128,1869560,1869560,46307328,Phase 3.3
[monitor_data] 1776698004312,48457128,1868218,1868218,46307328,Phase 3.3
[monitor_data] 1776698004730,48457128,1866847,1866847,46307328,Phase 3.3
[monitor_data] 1776698005152,48457128,1865235,1865235,46307328,Phase 3.3
[monitor_data] 1776698005591,48457140,1859562,1859562,46307328,Phase 3.3
[monitor_data] 1776698006017,48457140,1832892,1832892,46307328,Phase 3.3
[monitor_data] 1776698006446,48457140,1832443,1832443,46307328,Phase 3.4
[monitor_data] 1776698006880,48457148,1832251,1832251,46307328,Phase 3.4
[monitor_data] 1776698007314,48457988,2037610,2037610,46307328,Phase 3.4
[monitor_data] 1776698007740,48548860,2065073,2065073,46307328,Phase 3.4
[monitor_data] 1776698008174,48576700,2092106,2092106,46307328,Phase 3.4
[monitor_data] 1776698008610,48604172,2117705,2117705,46307328,Phase 3.4
[monitor_data] 1776698009022,48624152,2128907,2128907,46307328,Phase 3.4
[monitor_data] 1776698009462,48631256,2135878,2135878,46307328,Phase 3.4
[monitor_data] 1776698009876,48637988,2143805,2143805,46309376,Phase 3.5
[monitor_data] 1776698010310,48645032,2162164,2162164,46309376,Phase 3.5
[monitor_data] 1776698010755,48651820,2181264,2181264,46309376,Phase 3.5
[monitor_data] 1776698011204,48658612,2195321,2195321,46309376,Phase 3.5
[monitor_data] 1776698011637,48666680,2203371,2203371,46309376,Phase 3.5
[monitor_data] 1776698012075,48675020,2211676,2211676,46309376,Phase 3.5
[monitor_data] 1776698012486,48682856,2219271,2219271,46309376,Phase 3.5
[monitor_data] 1776698012926,48686688,2201324,2201324,46309376,Phase 3.5
[monitor_data] 1776698013377,48686696,2183006,2183006,46309376,Phase 3.5
[monitor_data] 1776698013812,48686696,2163930,2163930,46309376,Phase 3.5
[monitor_data] 1776698014243,48686696,2145676,2145676,46309376,Phase 3.5
[monitor_data] 1776698014649,48686696,2126524,2126524,46309376,Phase 3.5
[monitor_data] 1776698015075,48686696,2107645,2107645,46309376,Phase 3.5
[monitor_data] 1776698015530,48638180,2086377,2086377,46309376,Phase 3.5
[monitor_data] 1776698015987,48561496,2406483,2406483,46309376,Phase 3.5
[monitor_data] 1776698016428,48787452,2406483,2406483,46309376,Phase 3.5
[monitor_data] 1776698016886,48787452,2406483,2406483,46309376,Phase 3.5
[monitor_data] 1776698017315,48788288,2406291,2406291,46309376,Phase 3.5
[monitor_data] 1776698017731,48788288,2406291,2406291,46309376,Phase 3.5
[monitor_data] 1776698018161,48788288,2406291,2406291,46309376,Phase 3.5
[monitor_data] 1776698018583,48788288,2696806,2696806,46309376,Phase 3.5
[monitor_data] 1776698018977,49077872,2703025,2703025,46309376,Phase 3.5
[monitor_data] 1776698019385,49083424,2707939,2707939,46309376,Phase 3.5
[monitor_data] 1776698019772,49087720,2709495,2709495,46309376,Phase 3.5
[monitor_data] 1776698020175,49090340,2713500,2713500,46309376,Phase 4
[monitor_data] 1776698020581,49095296,2719304,2719304,46309376,Phase 4
[monitor_data] 1776698020997,49102032,2724807,2724807,46309376,Phase 4
[monitor_data] 1776698021410,49108884,2730314,2730314,46309376,Phase 4
[monitor_data] 1776698021818,49115908,2736530,2736530,46309376,Phase 4
[monitor_data] 1776698022228,49123132,2742299,2742299,46309376,Phase 4
[monitor_data] 1776698022660,49130940,2749502,2749502,46309376,Phase 4
[monitor_data] 1776698023062,49138164,2755211,2755211,46309376,Phase 4
[monitor_data] 1776698023480,49145304,2762016,2762016,46309376,Phase 4
[monitor_data] 1776698023885,49153544,2767966,2767966,46309376,Phase 4
[monitor_data] 1776698024313,49162332,2774646,2774646,46309376,Phase 4
[monitor_data] 1776698024741,49171112,2782877,2782877,46309376,Phase 4
[monitor_data] 1776698025189,49180328,2790593,2790593,46309376,Phase 4
[monitor_data] 1776698025618,49187592,2790355,2790355,46309376,Phase 4
