[monitor_start] Monitoring PID 508031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713554359,34845800,904362,904362,34553856,Phase 1
[monitor_data] 1776713554837,35776992,985619,985619,35360768,Phase 1
[monitor_data] 1776713555288,36597460,989779,989779,36192256,Phase 1
[monitor_data] 1776713555743,37439780,998037,998037,37013504,Phase 1
[monitor_data] 1776713556192,38262432,998102,998102,37832704,Phase 1
[monitor_data] 1776713556641,39082440,998167,998167,38615040,Phase 1
[monitor_data] 1776713557070,39865092,998228,998228,39419904,Phase 1
[monitor_data] 1776713557512,40669500,998293,998293,40175616,Phase 1
[monitor_data] 1776713557929,41423860,998103,998103,40994816,Phase 1
[monitor_data] 1776713558383,42220320,997958,997958,41760768,Phase 1
[monitor_data] 1776713558800,42988872,998019,998019,42493952,Phase 1
[monitor_data] 1776713559222,44129256,1655461,1655461,43216896,Phase 1
[monitor_data] 1776713559653,45019436,1685778,1685778,43927552,Phase 1
[monitor_data] 1776713560073,45762164,1717002,1717002,44683264,Phase 1
[monitor_data] 1776713560519,46548072,1748033,1748033,45395968,Phase 1
[monitor_data] 1776713560943,47293756,1778381,1778381,46104576,Phase 2
[monitor_data] 1776713561361,48007472,1809583,1809583,46112768,Phase 2
[monitor_data] 1776713561789,48040188,1841059,1841059,46112768,Phase 2
[monitor_data] 1776713562217,48072600,1873064,1873064,46112768,Phase 2
[monitor_data] 1776713562648,48104972,1904886,1904886,46112768,Phase 2
[monitor_data] 1776713563070,48136772,1936588,1936588,46112768,Phase 2
[monitor_data] 1776713563493,48168488,1968257,1968257,46112768,Phase 2
[monitor_data] 1776713563927,48199996,1997375,1997375,46112768,Phase 2
[monitor_data] 1776713564353,48241592,2026126,2026126,46309376,Phase 2
[monitor_data] 1776713564769,48452996,2053337,2053337,46309376,Phase 2
[monitor_data] 1776713565194,48472952,2045484,2045484,46309376,Phase 3.1
[monitor_data] 1776713565613,48476556,2028717,2028717,46309376,Phase 3.1
[monitor_data] 1776713566043,48482848,2012423,2012423,46309376,Phase 3.1
[monitor_data] 1776713566476,48489168,1991803,1991803,46309376,Phase 3.1
[monitor_data] 1776713566920,48472688,1968499,1968499,46309376,Phase 3.1
[monitor_data] 1776713567350,48472688,1943997,1943997,46309376,Phase 3.1
[monitor_data] 1776713567791,48472688,1921631,1921631,46309376,Phase 3.1
[monitor_data] 1776713568233,48472688,1897061,1897061,46309376,Phase 3.1
[monitor_data] 1776713568667,48472688,1874416,1874416,46309376,Phase 3.1
[monitor_data] 1776713569098,48472688,1847625,1847625,46309376,Phase 3.2
[monitor_data] 1776713569544,48421464,1824598,1824598,46309376,Phase 3.2
[monitor_data] 1776713569966,48413972,1805351,1805351,46309376,Phase 3.2
[monitor_data] 1776713570389,48419980,1786116,1786116,46309376,Phase 3.2
[monitor_data] 1776713570812,48423452,1760891,1760891,46309376,Phase 3.2
[monitor_data] 1776713571239,48365560,1733947,1733947,46309376,Phase 3.2
[monitor_data] 1776713571664,48365560,1706361,1706361,46309376,Phase 3.2
[monitor_data] 1776713572092,48357916,1679241,1679241,46309376,Phase 3.2
[monitor_data] 1776713572537,48357916,1875038,1875038,46309376,Phase 3.2
[monitor_data] 1776713572990,48357916,1874846,1874846,46309376,Phase 3.2
[monitor_data] 1776713573406,48359196,1874846,1874846,46309376,Phase 3.3
[monitor_data] 1776713573828,48447948,2032212,2032212,46309376,Phase 3.3
[monitor_data] 1776713574260,48512088,2038691,2038691,46309376,Phase 3.3
[monitor_data] 1776713574704,48517512,2041452,2041452,46309376,Phase 3.3
[monitor_data] 1776713575322,48517560,2040275,2040275,46309376,Phase 3.3
[monitor_data] 1776713575745,48517560,2028596,2028596,46309376,Phase 3.3
[monitor_data] 1776713576177,48518784,2033950,2033950,46309376,Phase 3.3
[monitor_data] 1776713576635,48529300,2038127,2038127,46309376,Phase 3.3
[monitor_data] 1776713577098,48538872,2041783,2041783,46309376,Phase 3.3
[monitor_data] 1776713577539,48540932,2040134,2040134,46309376,Phase 3.3
[monitor_data] 1776713577969,48542980,2047408,2047408,46309376,Phase 3.4
[monitor_data] 1776713578400,48555268,2045960,2045960,46309376,Phase 3.4
[monitor_data] 1776713578837,48559364,2043852,2043852,46309376,Phase 3.4
[monitor_data] 1776713579278,48563464,2039796,2039796,46309376,Phase 3.4
[monitor_data] 1776713579701,48565512,2023087,2023087,46309376,Phase 3.4
[monitor_data] 1776713580129,48565512,2013787,2013787,46309376,Phase 3.4
[monitor_data] 1776713580572,48540948,2013403,2013403,46305280,Phase 3.4
[monitor_data] 1776713580990,48541420,2133349,2133349,46305280,Phase 3.4
[monitor_data] 1776713581403,48594604,2158197,2158197,46305280,Phase 3.4
[monitor_data] 1776713581826,48608132,2185900,2185900,46307328,Phase 3.5
[monitor_data] 1776713582272,48622784,2226733,2226733,46307328,Phase 3.5
[monitor_data] 1776713582693,48633100,2247034,2247034,46307328,Phase 3.5
[monitor_data] 1776713583140,48641812,2261144,2261144,46307328,Phase 3.5
[monitor_data] 1776713583574,48650244,2266896,2266896,46307328,Phase 3.5
[monitor_data] 1776713584031,48659364,2272440,2272440,46307328,Phase 3.5
[monitor_data] 1776713584454,48667684,2277958,2277958,46307328,Phase 3.5
[monitor_data] 1776713584872,48675840,2283727,2283727,46307328,Phase 3.5
[monitor_data] 1776713585322,48684016,2289348,2289348,46307328,Phase 3.5
[monitor_data] 1776713585767,48690856,2288197,2288197,46307328,Phase 3.5
[monitor_data] 1776713586210,48691836,2268782,2268782,46307328,Phase 3.5
[monitor_data] 1776713586635,48691836,2249353,2249353,46307328,Phase 3.5
[monitor_data] 1776713587058,48691836,2230476,2230476,46307328,Phase 3.5
[monitor_data] 1776713587483,48691836,2210603,2210603,46307328,Phase 3.5
[monitor_data] 1776713587900,48691836,2185811,2185811,46307328,Phase 3.5
[monitor_data] 1776713588362,48691836,2464451,2464451,46307328,Phase 3.5
[monitor_data] 1776713588797,48838968,2464451,2464451,46307328,Phase 3.5
[monitor_data] 1776713589222,48838968,2464451,2464451,46307328,Phase 3.5
[monitor_data] 1776713589644,48838968,2464259,2464259,46307328,Phase 3.5
[monitor_data] 1776713590059,48839164,2464259,2464259,46307328,Phase 3.5
[monitor_data] 1776713590507,48839164,2464259,2464259,46307328,Phase 3.5
[monitor_data] 1776713590944,48839164,2815835,2815835,46307328,Phase 3.5
[monitor_data] 1776713591386,49186424,2822164,2822164,46307328,Phase 3.5
[monitor_data] 1776713591822,49198040,2829368,2829368,46307328,Phase 4
[monitor_data] 1776713592241,49208468,2836947,2836947,46307328,Phase 4
[monitor_data] 1776713592667,49240884,2881402,2881402,46307328,Phase 4
[monitor_data] 1776713593090,49278932,2887671,2887671,46307328,Phase 4
[monitor_data] 1776713593496,49297296,2895354,2895354,46307328,Phase 4
[monitor_data] 1776713593919,49313948,2967824,2967824,46307328,Phase 4
[monitor_data] 1776713594329,49337248,2976209,2976209,46307328,Phase 4
[monitor_data] 1776713594743,49354428,2983582,2983582,46307328,Phase 4
[monitor_data] 1776713595144,49375144,2990778,2990778,46307328,Phase 4
[monitor_data] 1776713595540,49392648,2998663,2998663,46307328,Phase 4
[monitor_data] 1776713595956,49412828,3006242,3006242,46307328,Phase 4
[monitor_data] 1776713596387,49431240,3144235,3144235,46307328,Phase 4
[monitor_data] 1776713596819,49455180,3151072,3151072,46307328,Phase 4
[monitor_data] 1776713597250,49475188,3159820,3159820,46307328,Phase 4
[monitor_data] 1776713597676,49495096,3169060,3169060,46307328,Phase 4
[monitor_data] 1776713598097,49512848,3177370,3177370,46307328,Phase 4
[monitor_data] 1776713598505,49529096,3172601,3172601,46307328,Phase 4
[monitor_data] 1776713598928,49529096,3161471,3161471,46307328,Phase 4
[monitor_data] 1776713599336,49529096,3150748,3150748,46307328,Phase 4
[monitor_data] 1776713599742,49529096,3139811,3139811,46307328,Phase 4
[monitor_data] 1776713600153,49529096,3128882,3128882,0,Phase 4
[monitor_data] 1776713600559,,0,0,0,Phase 4
[monitor_data] 1776713600957,,0,0,0,Phase 4
[monitor_data] 1776713601375,,0,0,0,Phase 4
[monitor_data] 1776713601785,,0,0,0,Phase 4
[monitor_data] 1776713602187,,0,0,0,Phase 4
[monitor_data] 1776713602587,,0,0,0,Phase 4
[monitor_data] 1776713602987,,0,0,0,Phase 4
[monitor_data] 1776713603416,,0,0,0,Phase 4
[monitor_data] 1776713603839,,0,0,0,Phase 4
[monitor_data] 1776713604240,,0,0,0,Phase 4
[monitor_data] 1776713604660,,0,0,0,Phase 4
[monitor_data] 1776713605036,,0,0,0,Phase 4
[monitor_data] 1776713605435,,0,0,0,Phase 4
[monitor_data] 1776713605847,,0,0,0,Phase 4
[monitor_data] 1776713606242,,0,0,0,Phase 4
[monitor_data] 1776713606646,,0,0,0,Phase 4
[monitor_data] 1776713607046,,0,0,0,Phase 4
[monitor_data] 1776713607456,,0,0,0,Phase 4
[monitor_data] 1776713607857,,0,0,0,Phase 4
[monitor_data] 1776713608276,,0,0,0,Phase 4
[monitor_data] 1776713608683,,0,0,0,Phase 4
[monitor_data] 1776713609092,,0,0,0,Phase 4
[monitor_data] 1776713609484,,0,0,0,Phase 4
[monitor_data] 1776713609878,,0,0,0,Phase 4
[monitor_data] 1776713610253,,0,0,0,Phase 4
[monitor_data] 1776713610629,,0,0,0,Phase 4
[monitor_data] 1776713610995,,0,0,0,Phase 4
[monitor_end] Process 508031 terminated
