[monitor_start] Monitoring PID 3391654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701352225,15376,15505,15505,65536,
[monitor_data] 1776701366775,88324,16704,16704,59392,
[monitor_data] 1776701367251,105924,17629,17629,63488,
[monitor_data] 1776701367748,108956,19233,19233,118784,
[monitor_data] 1776701368215,137288,18697,18697,1034240,Phase 1
[monitor_data] 1776701368641,1127796,18879,18879,1034240,Phase 1
[monitor_data] 1776701369069,1127820,43061,43061,999424,Phase 1
[monitor_data] 1776701369503,1152240,41850,41850,1198080,Phase 1
[monitor_data] 1776701369943,1354012,48817,48817,1189888,Phase 1
[monitor_data] 1776701370374,1354696,55409,55409,1454080,Phase 1
[monitor_data] 1776701370813,1616044,53615,53615,2287616,Phase 1
[monitor_data] 1776701371267,2479592,98950,98950,3053568,Phase 1
[monitor_data] 1776701371706,3258888,88042,88042,3872768,Phase 1
[monitor_data] 1776701372162,4079900,88107,88107,4663296,Phase 1
[monitor_data] 1776701372613,4934348,184605,184605,5412864,Phase 1
[monitor_data] 1776701373051,5706788,172271,172271,6170624,Phase 1
[monitor_data] 1776701373476,6464448,185896,185896,6946816,Phase 1
[monitor_data] 1776701373911,7244080,185929,185929,7718912,Phase 1
[monitor_data] 1776701374338,8015160,185994,185994,8505344,Phase 1
[monitor_data] 1776701374783,8928248,335761,335761,9238528,Phase 1
[monitor_data] 1776701375213,9693740,366500,366500,9938944,Phase 1
[monitor_data] 1776701375625,10423560,376140,376140,10694656,Phase 1
[monitor_data] 1776701376047,11183604,352701,352701,11491328,Phase 1
[monitor_data] 1776701376491,11979996,329158,329158,12298240,Phase 1
[monitor_data] 1776701376940,12785996,336952,336952,13068288,Phase 1
[monitor_data] 1776701377372,13557508,373441,373441,13873152,Phase 1
[monitor_data] 1776701377818,14404796,375552,375552,14647296,Phase 1
[monitor_data] 1776701378243,15178676,375616,375616,15474688,Phase 1
[monitor_data] 1776701378702,16008564,375040,375040,16289792,Phase 1
[monitor_data] 1776701379146,16823716,638524,638524,17041408,Phase 1
[monitor_data] 1776701379591,17817188,671552,671552,17797120,Phase 1
[monitor_data] 1776701380033,18605504,705258,705258,18548736,Phase 1
[monitor_data] 1776701380475,19390568,736853,736853,19302400,Phase 1
[monitor_data] 1776701380917,20179048,769257,769257,20054016,Phase 1
[monitor_data] 1776701381357,20961648,786988,786988,20844544,Phase 1
[monitor_data] 1776701381804,21761064,764732,764732,21639168,Phase 1
[monitor_data] 1776701382248,22554836,744166,744166,22419456,Phase 1
[monitor_data] 1776701382682,23333928,723210,723210,23214080,Phase 1
[monitor_data] 1776701383126,24131404,700525,700525,23980032,Phase 1
[monitor_data] 1776701383554,24870116,673942,673942,24754176,Phase 1
[monitor_data] 1776701383985,25643620,646277,646277,25559040,Phase 1
[monitor_data] 1776701384437,26399384,691413,691413,26316800,Phase 1
[monitor_data] 1776701384862,27160480,754681,754681,27076608,Phase 1
[monitor_data] 1776701385282,27979652,758841,758841,27860992,Phase 1
[monitor_data] 1776701385712,28773584,758904,758904,28667904,Phase 1
[monitor_data] 1776701386153,29591160,767160,767160,29480960,Phase 1
[monitor_data] 1776701386599,30406604,767223,767223,30230528,Phase 1
[monitor_data] 1776701387009,31158232,767285,767285,31023104,Phase 1
[monitor_data] 1776701387440,31951356,767346,767346,31807488,Phase 1
[monitor_data] 1776701387868,32719356,767415,767415,32638976,Phase 1
[monitor_data] 1776701388323,33551488,767290,767290,33435648,Phase 1
[monitor_data] 1776701388773,34739500,1306307,1306307,34164736,Phase 1
