[monitor_start] Monitoring PID 26273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712464457,15344,16709,16709,59392,
[monitor_data] 1776712479090,106404,17774,17774,65536,
[monitor_data] 1776712479643,109760,18330,18330,512000,
[monitor_data] 1776712480135,497856,18913,18913,1036288,Phase 1
[monitor_data] 1776712480550,1125028,18915,18915,1036288,Phase 1
[monitor_data] 1776712480973,1149436,43414,43414,1228800,Phase 1
[monitor_data] 1776712481405,1254156,43414,43414,1187840,Phase 1
[monitor_data] 1776712481834,1351376,48174,48174,1187840,Phase 1
[monitor_data] 1776712482268,1351376,53890,53890,1740800,Phase 1
[monitor_data] 1776712482698,1902796,53634,53634,2510848,Phase 1
[monitor_data] 1776712483128,2710028,93355,93355,3270656,Phase 1
[monitor_data] 1776712483558,3475376,88697,88697,4069376,Phase 1
[monitor_data] 1776712483999,4275472,156696,156696,4833280,Phase 1
[monitor_data] 1776712484438,5106760,188725,188725,5576704,Phase 1
[monitor_data] 1776712484869,5873732,177858,177858,6332416,Phase 1
[monitor_data] 1776712485289,6630264,188982,188982,7100416,Phase 1
[monitor_data] 1776712485723,7398560,188876,188876,7886848,Phase 1
[monitor_data] 1776712486161,8186236,188939,188939,8691712,Phase 1
[monitor_data] 1776712486622,9120708,344415,344415,9455616,Phase 1
[monitor_data] 1776712487074,9921464,379976,379976,10209280,Phase 1
[monitor_data] 1776712487520,10708128,385840,385840,10995712,Phase 1
[monitor_data] 1776712487959,11495332,363531,363531,11767808,Phase 1
[monitor_data] 1776712488389,12265604,340539,340539,12529664,Phase 1
[monitor_data] 1776712488815,13028236,314740,314740,13307904,Phase 1
[monitor_data] 1776712489253,13807400,378570,378570,14057472,Phase 1
[monitor_data] 1776712489673,14592404,378630,378630,14792704,Phase 1
[monitor_data] 1776712490082,15326784,378688,378688,15542272,Phase 1
[monitor_data] 1776712490499,16076688,378108,378108,16355328,Phase 1
[monitor_data] 1776712490948,16891776,639190,639190,17145856,Phase 1
[monitor_data] 1776712491409,17929524,670086,670086,17876992,Phase 1
[monitor_data] 1776712491842,18693932,702494,702494,18583552,Phase 1
[monitor_data] 1776712492261,19433032,733531,733531,19279872,Phase 1
[monitor_data] 1776712492674,20160280,763910,763910,19978240,Phase 1
[monitor_data] 1776712493087,20889744,795625,795625,20768768,Phase 1
[monitor_data] 1776712493549,21712288,784526,784526,21604352,Phase 1
