[monitor_start] Monitoring PID 1049410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714707396,15340,17970,17970,126976,
[monitor_data] 1776714723380,153168,19342,19342,1032192,Phase 1
[monitor_data] 1776714723890,1134068,32001,32001,1032192,Phase 1
[monitor_data] 1776714724394,1146640,31227,31227,1228800,Phase 1
[monitor_data] 1776714724843,1360240,48725,48725,1228800,Phase 1
[monitor_data] 1776714725291,1362144,48737,48737,1189888,Phase 1
[monitor_data] 1776714725749,1362144,55022,55022,1933312,Phase 1
[monitor_data] 1776714726192,2081444,54643,54643,2772992,Phase 1
[monitor_data] 1776714726667,2973044,97036,97036,3569664,Phase 1
[monitor_data] 1776714727116,3772772,94829,94829,4380672,Phase 1
[monitor_data] 1776714727562,4584756,169667,169667,5185536,Phase 1
[monitor_data] 1776714728031,5472380,205846,205846,5965824,Phase 1
[monitor_data] 1776714728483,6272672,176290,176290,6823936,Phase 1
[monitor_data] 1776714728958,7130200,202308,202308,7655424,Phase 1
[monitor_data] 1776714729423,7962932,202329,202329,8458240,Phase 1
[monitor_data] 1776714729868,8770064,336904,336904,9269248,Phase 1
[monitor_data] 1776714730342,9723020,372687,372687,10002432,Phase 1
[monitor_data] 1776714730772,10488792,402376,402376,10833920,Phase 1
[monitor_data] 1776714731241,11334632,376378,376378,11616256,Phase 1
[monitor_data] 1776714731674,12117356,350151,350151,12423168,Phase 1
[monitor_data] 1776714732121,12922972,354468,354468,13205504,Phase 1
[monitor_data] 1776714732556,13650996,403528,403528,13993984,Phase 1
[monitor_data] 1776714732995,14540104,443084,443084,14831616,Phase 1
[monitor_data] 1776714733460,15405680,442477,442477,15665152,Phase 1
[monitor_data] 1776714733927,16204056,442092,442092,16445440,Phase 1
[monitor_data] 1776714734364,17211120,701018,701018,17205248,Phase 1
[monitor_data] 1776714734808,18019180,735223,735223,17973248,Phase 1
[monitor_data] 1776714735256,18818800,769858,769858,18778112,Phase 1
[monitor_data] 1776714735727,19660844,804291,804291,19525632,Phase 1
[monitor_data] 1776714736163,20440180,836393,836393,20310016,Phase 1
[monitor_data] 1776714736609,21244736,816375,816375,21125120,Phase 1
[monitor_data] 1776714737059,22059748,793452,793452,21942272,Phase 1
[monitor_data] 1776714737511,22877384,769484,769484,22730752,Phase 1
[monitor_data] 1776714737947,23666784,741232,741232,23513088,Phase 1
[monitor_data] 1776714738379,24448304,710470,710470,24332288,Phase 1
[monitor_data] 1776714738832,25267456,742735,742735,25112576,Phase 1
[monitor_data] 1776714739264,26050084,742734,742734,25911296,Phase 1
[monitor_data] 1776714739711,26919432,813110,813110,26728448,Phase 1
[monitor_data] 1776714740162,27737256,810951,810951,27535360,Phase 1
[monitor_data] 1776714740608,28545584,813649,813649,28354560,Phase 1
[monitor_data] 1776714741059,29361996,812220,812220,29140992,Phase 1
[monitor_data] 1776714741492,30148720,810815,810815,29921280,Phase 1
[monitor_data] 1776714741925,30927744,767120,767120,30685184,Phase 1
[monitor_data] 1776714742352,31694440,767182,767182,31412224,Phase 1
[monitor_data] 1776714742778,32823008,1248341,1248341,32141312,Phase 1
[monitor_data] 1776714743211,33582472,1279900,1279900,32897024,Phase 1
[monitor_data] 1776714743664,34369432,1311438,1311438,33617920,Phase 1
[monitor_data] 1776714744099,35122608,1343699,1343699,34330624,Phase 1
[monitor_data] 1776714744528,35866884,1373973,1373973,35031040,Phase 1
[monitor_data] 1776714744958,36597320,1403513,1403513,35739648,Phase 1
[monitor_data] 1776714745377,37337452,1433401,1433401,36448256,Phase 1
[monitor_data] 1776714745797,38076372,1463640,1463640,37146624,Phase 1
