[monitor_start] Monitoring PID 1649302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700080592,23916604,930059,930059,23584768,Phase 1
[monitor_data] 1776700080994,24637244,938587,938587,24330240,Phase 1
[monitor_data] 1776700081412,25387648,917043,917043,25047040,Phase 1
[monitor_data] 1776700081809,26103728,895751,895751,25784320,Phase 1
[monitor_data] 1776700082217,26839988,874726,874726,26511360,Phase 1
[monitor_data] 1776700082622,27567192,852208,852208,27303936,Phase 1
[monitor_data] 1776700083063,28361052,829383,829383,28047360,Phase 1
[monitor_data] 1776700083476,29070316,806772,806772,28805120,Phase 1
[monitor_data] 1776700083898,29804024,784832,784832,29513728,Phase 1
[monitor_data] 1776700084291,30511892,762924,762924,30261248,Phase 1
[monitor_data] 1776700084707,31260996,807534,807534,31062016,Phase 1
[monitor_data] 1776700085157,32065300,879651,879651,31924224,Phase 1
[monitor_data] 1776700085638,32985396,882721,882721,32684032,Phase 1
[monitor_data] 1776700086056,33744336,881148,881148,33406976,Phase 1
[monitor_data] 1776700086457,34469600,881394,881394,34170880,Phase 1
[monitor_data] 1776700086879,35233656,882710,882710,34873344,Phase 1
[monitor_data] 1776700087270,35934504,881581,881581,35610624,Phase 1
[monitor_data] 1776700087681,36674184,880501,880501,36352000,Phase 1
[monitor_data] 1776700088091,37415920,864571,864571,37214208,Phase 1
[monitor_data] 1776700088571,38281628,864453,864453,38160384,Phase 1
[monitor_data] 1776700089111,39691996,1471188,1471188,39090176,Phase 1
[monitor_data] 1776700089660,40696996,1511849,1511849,39911424,Phase 1
[monitor_data] 1776700090143,41550548,1544171,1544171,40677376,Phase 1
[monitor_data] 1776700090597,42353240,1577467,1577467,41431040,Phase 1
[monitor_data] 1776700091043,43135576,1609171,1609171,42166272,Phase 1
[monitor_data] 1776700091480,43904164,1641143,1641143,42956800,Phase 1
[monitor_data] 1776700091944,44728676,1675970,1675970,43700224,Phase 1
[monitor_data] 1776700092380,45506764,1710947,1710947,44480512,Phase 1
[monitor_data] 1776700092838,46322448,1745052,1745052,45262848,Phase 1
[monitor_data] 1776700093297,47141536,1777883,1777883,46002176,Phase 1
[monitor_data] 1776700093727,47911620,1809514,1809514,46110720,Phase 2
[monitor_data] 1776700094153,48019424,1841111,1841111,46110720,Phase 2
[monitor_data] 1776700094592,48041380,1831465,1831465,46110720,Phase 2
[monitor_data] 1776700095022,48041380,1807523,1807523,46110720,Phase 2
[monitor_data] 1776700095450,48041380,1783674,1783674,46110720,Phase 2
[monitor_data] 1776700095882,48041380,1760354,1760354,46110720,Phase 2
[monitor_data] 1776700096302,48041380,1737126,1737126,46110720,Phase 2
[monitor_data] 1776700096733,48041380,1714164,1714164,46307328,Phase 2
[monitor_data] 1776700097161,48236696,1692400,1692400,46307328,Phase 2
[monitor_data] 1776700097580,48236696,1671429,1671429,46307328,Phase 3.1
[monitor_data] 1776700098016,48238816,1652847,1652847,46307328,Phase 3.1
[monitor_data] 1776700098459,48245004,1634636,1634636,46307328,Phase 3.1
[monitor_data] 1776700098871,48191648,1610746,1610746,46307328,Phase 3.1
[monitor_data] 1776700099329,48191764,1581810,1581810,46307328,Phase 3.1
[monitor_data] 1776700099779,48191764,1554220,1554220,46307328,Phase 3.1
[monitor_data] 1776700100219,48191764,1524713,1524713,46307328,Phase 3.1
[monitor_data] 1776700100668,48191764,1497646,1497646,46307328,Phase 3.1
[monitor_data] 1776700101097,48191764,1469682,1469682,46307328,Phase 3.1
[monitor_data] 1776700101536,48206724,1647284,1647284,46307328,Phase 3.2
[monitor_data] 1776700101975,48208688,1652400,1652400,46307328,Phase 3.2
[monitor_data] 1776700102400,48215204,1658943,1658943,46307328,Phase 3.2
[monitor_data] 1776700102853,48347528,1784333,1784333,46307328,Phase 3.2
[monitor_data] 1776700103293,48351992,1785567,1785567,46307328,Phase 3.2
[monitor_data] 1776700103720,48351992,1784442,1784442,46307328,Phase 3.2
[monitor_data] 1776700104160,48351992,1782442,1782442,46307328,Phase 3.2
[monitor_data] 1776700104590,48351992,1784067,1784067,46307328,Phase 3.2
[monitor_data] 1776700105027,48354860,1790602,1790602,46307328,Phase 3.2
[monitor_data] 1776700105455,48359260,1794565,1794565,46307328,Phase 3.3
[monitor_data] 1776700105871,48365236,1793081,1793081,46307328,Phase 3.3
[monitor_data] 1776700106311,48371992,1799826,1799826,46307328,Phase 3.3
[monitor_data] 1776700106745,48379392,1798363,1798363,46307328,Phase 3.3
[monitor_data] 1776700107160,48381440,1796312,1796312,46307328,Phase 3.3
[monitor_data] 1776700107581,48382068,1787644,1787644,46307328,Phase 3.3
[monitor_data] 1776700108023,48382360,1780648,1780648,46301184,Phase 3.3
[monitor_data] 1776700108477,48385380,1780136,1780136,46301184,Phase 3.3
[monitor_data] 1776700108925,48515572,2050161,2050161,46301184,Phase 3.3
[monitor_data] 1776700109355,48570456,2079247,2079247,46303232,Phase 3.4
[monitor_data] 1776700109824,48601872,2123470,2123470,46303232,Phase 3.4
[monitor_data] 1776700110268,48631384,2167007,2167007,46303232,Phase 3.4
[monitor_data] 1776700110703,48668396,2207780,2207780,46303232,Phase 3.4
[monitor_data] 1776700111149,48703396,2226190,2226190,46303232,Phase 3.4
[monitor_data] 1776700111585,48709880,2232523,2232523,46303232,Phase 3.4
[monitor_data] 1776700112028,48716496,2238889,2238889,46303232,Phase 3.4
[monitor_data] 1776700112445,48722640,2244960,2244960,46303232,Phase 3.4
[monitor_data] 1776700112858,48728776,2251003,2251003,46303232,Phase 3.4
[monitor_data] 1776700113286,48735080,2256719,2256719,46303232,Phase 3.4
[monitor_data] 1776700113701,48740620,2262629,2262629,46303232,Phase 3.5
[monitor_data] 1776700114115,48745036,2253994,2253994,46303232,Phase 3.5
[monitor_data] 1776700114548,48756600,2247826,2247826,46303232,Phase 3.5
[monitor_data] 1776700114974,48767916,2240634,2240634,46303232,Phase 3.5
[monitor_data] 1776700115407,48776024,2224200,2224200,46303232,Phase 3.5
[monitor_data] 1776700115828,48776024,2204273,2204273,46303232,Phase 3.5
[monitor_data] 1776700116275,48776024,2183987,2183987,46303232,Phase 3.5
[monitor_data] 1776700116702,48776024,2163585,2163585,46303232,Phase 3.5
[monitor_data] 1776700117145,48776024,2143425,2143425,46303232,Phase 3.5
[monitor_data] 1776700117567,48776024,2116490,2116490,46303232,Phase 3.5
[monitor_data] 1776700117985,48648216,2377741,2377741,46303232,Phase 3.5
[monitor_data] 1776700118401,48798580,2377741,2377741,46303232,Phase 3.5
[monitor_data] 1776700118824,48798580,2377741,2377741,46303232,Phase 3.5
[monitor_data] 1776700119272,48799516,2377549,2377549,46303232,Phase 3.5
[monitor_data] 1776700119698,48799516,2377549,2377549,46303232,Phase 3.5
[monitor_data] 1776700120128,48799516,2377553,2377553,46303232,Phase 3.5
[monitor_data] 1776700120571,49059840,2692360,2692360,46303232,Phase 3.5
[monitor_data] 1776700121008,49087304,2697036,2697036,46303232,Phase 3.5
[monitor_data] 1776700121454,49118500,2717363,2717363,46303232,Phase 3.5
[monitor_data] 1776700121887,49127460,2719757,2719757,46303232,Phase 3.5
[monitor_data] 1776700122339,49140796,2751167,2751167,46303232,Phase 3.5
[monitor_data] 1776700122768,49148988,2749933,2749933,46303232,Phase 3.5
[monitor_data] 1776700123230,49161276,2749179,2749179,46303232,Phase 3.5
[monitor_data] 1776700123665,49167420,2813957,2813957,46303232,Phase 3.5
[monitor_data] 1776700124100,49175620,2813084,2813084,46303232,Phase 4
[monitor_data] 1776700124534,49187908,2819816,2819816,46303232,Phase 4
[monitor_data] 1776700124984,49196100,2826512,2826512,46303232,Phase 4
[monitor_data] 1776700125410,49205380,2832724,2832724,46303232,Phase 4
[monitor_data] 1776700125844,49220552,2838324,2838324,46303232,Phase 4
[monitor_data] 1776700126292,49240112,2844697,2844697,46303232,Phase 4
[monitor_data] 1776700126721,49252540,2983227,2983227,46303232,Phase 4
[monitor_data] 1776700127173,49273064,2991281,2991281,46303232,Phase 4
[monitor_data] 1776700127623,49287984,2987569,2987569,46303232,Phase 4
[monitor_data] 1776700128057,49285944,2972438,2972438,46303232,Phase 4
[monitor_data] 1776700128487,49285944,2956200,2956200,46303232,Phase 4
[monitor_data] 1776700128923,49285944,2936280,2936280,46303232,Phase 4
[monitor_data] 1776700129351,49253296,2909235,2909235,46303232,Phase 4
[monitor_data] 1776700129771,49253300,2872438,2872438,46303232,Phase 4
[monitor_data] 1776700130199,49253300,2871870,2871870,46303232,Phase 4
[monitor_data] 1776700130616,49253300,2871869,2871869,46303232,Phase 4
[monitor_data] 1776700131048,49253300,2871874,2871874,46303232,Phase 4
[monitor_data] 1776700131470,49253300,2871870,2871870,46303232,Phase 4
[monitor_data] 1776700131892,49253300,2871871,2871871,46303232,Phase 4
[monitor_data] 1776700132330,49253300,2871870,2871870,46303232,Phase 4
[monitor_data] 1776700132756,49253336,2871868,2871868,46303232,Phase 4
[monitor_data] 1776700133196,49177544,2740796,2740796,0,Phase 4
[monitor_data] 1776700133958,,0,0,0,Phase 4
[monitor_data] 1776700134378,,0,0,0,Phase 4
[monitor_data] 1776700134790,,0,0,0,Phase 4
[monitor_data] 1776700135186,,0,0,0,Phase 4
[monitor_data] 1776700135614,,0,0,0,Phase 4
[monitor_data] 1776700136020,,0,0,0,Phase 4
[monitor_data] 1776700136448,,0,0,0,Phase 4
[monitor_data] 1776700136868,,0,0,0,Phase 4
[monitor_data] 1776700137298,,0,0,0,Phase 4
[monitor_data] 1776700137731,,0,0,0,Phase 4
[monitor_data] 1776700138154,,0,0,0,Phase 4
[monitor_data] 1776700138583,,0,0,0,Phase 4
[monitor_data] 1776700138993,,0,0,0,Phase 4
[monitor_data] 1776700139406,,0,0,0,Phase 4
[monitor_data] 1776700139811,,0,0,0,Phase 4
[monitor_data] 1776700140230,,0,0,0,Phase 4
[monitor_data] 1776700140658,,0,0,0,Phase 4
[monitor_data] 1776700141109,,0,0,0,Phase 4
[monitor_data] 1776700141545,,0,0,0,Phase 4
[monitor_data] 1776700141983,,0,0,0,Phase 4
[monitor_data] 1776700142422,,0,0,0,Phase 4
[monitor_data] 1776700142847,,0,0,0,Phase 4
[monitor_data] 1776700143261,,0,0,0,Phase 4
[monitor_data] 1776700143657,,0,0,0,Phase 4
[monitor_data] 1776700144075,,0,0,0,Phase 4
[monitor_data] 1776700144482,,0,0,0,Phase 4
[monitor_end] Process 1649302 terminated
