[monitor_start] Monitoring PID 1361293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696852237,15332,15342,15342,55296,
[monitor_data] 1776696866777,76864,15682,15682,57344,
[monitor_data] 1776696867278,104068,16650,16650,59392,
[monitor_data] 1776696867785,108300,18093,18093,446464,
[monitor_data] 1776696868214,512680,19267,19267,1036288,Phase 1
[monitor_data] 1776696868646,1142968,18352,18352,1030144,Phase 1
[monitor_data] 1776696869057,1143448,48793,48793,1226752,Phase 1
[monitor_data] 1776696869503,1279420,48690,48690,1187840,Phase 1
[monitor_data] 1776696869932,1369576,49011,49011,1185792,Phase 1
[monitor_data] 1776696870374,1369840,47307,47307,1857536,Phase 1
[monitor_data] 1776696870812,2036044,67590,67590,2670592,Phase 1
[monitor_data] 1776696871268,2845716,67463,67463,3440640,Phase 1
[monitor_data] 1776696871705,3672560,137506,137506,4218880,Phase 1
[monitor_data] 1776696872144,4463012,130234,130234,4993024,Phase 1
[monitor_data] 1776696872581,5236772,130089,130089,5808128,Phase 1
[monitor_data] 1776696873030,6051796,226710,226710,6524928,Phase 1
[monitor_data] 1776696873456,6866700,260018,260018,7249920,Phase 1
[monitor_data] 1776696873881,7620260,258121,258121,8022016,Phase 1
[monitor_data] 1776696874313,8393416,230772,230772,8765440,Phase 1
[monitor_data] 1776696874732,9135048,264885,264885,9590784,Phase 1
[monitor_data] 1776696875195,9976720,264949,264949,10375168,Phase 1
[monitor_data] 1776696875630,10761896,264820,264820,11169792,Phase 1
[monitor_data] 1776696876063,11561184,441442,441442,11952128,Phase 1
[monitor_data] 1776696876520,12507016,474380,474380,12673024,Phase 1
[monitor_data] 1776696876949,13265380,511926,511926,13643776,Phase 1
[monitor_data] 1776696877517,14280436,528293,528293,14639104,Phase 1
[monitor_data] 1776696878068,15280224,500535,500535,15480832,Phase 1
[monitor_data] 1776696878534,16121364,473949,473949,16269312,Phase 1
[monitor_data] 1776696878973,16907336,444191,444191,17018880,Phase 1
[monitor_data] 1776696879400,17587132,470854,470854,17788928,Phase 1
[monitor_data] 1776696879839,18405512,519537,519537,18610176,Phase 1
[monitor_data] 1776696880299,19229840,519603,519603,19415040,Phase 1
[monitor_data] 1776696880746,20032268,519667,519667,20234240,Phase 1
[monitor_data] 1776696881200,20852572,519730,519730,21039104,Phase 1
[monitor_data] 1776696881646,21655960,519667,519667,21860352,Phase 1
[monitor_data] 1776696882096,22480664,857520,857520,22614016,Phase 1
[monitor_data] 1776696882545,23586240,891421,891421,23427072,Phase 1
[monitor_data] 1776696883024,24437552,927468,927468,24219648,Phase 1
[monitor_data] 1776696883488,25265808,962539,962539,24997888,Phase 1
[monitor_data] 1776696883945,26078824,996948,996948,25782272,Phase 1
[monitor_data] 1776696884405,26898720,1031752,1031752,26617856,Phase 1
[monitor_data] 1776696884897,27772372,1065989,1065989,27400192,Phase 1
[monitor_data] 1776696885343,28574308,1048944,1048944,28203008,Phase 1
[monitor_data] 1776696885789,29376872,1026303,1026303,29026304,Phase 1
[monitor_data] 1776696886245,30201332,1002973,1002973,29884416,Phase 1
[monitor_data] 1776696886718,31057548,980532,980532,30664704,Phase 1
[monitor_data] 1776696887152,31840252,956781,956781,31504384,Phase 1
[monitor_data] 1776696887621,32678840,929449,929449,32241664,Phase 1
[monitor_data] 1776696888035,33415700,904603,904603,33021952,Phase 1
[monitor_data] 1776696888474,34195328,877812,877812,33826816,Phase 1
[monitor_data] 1776696888927,35001540,940335,940335,34607104,Phase 1
[monitor_data] 1776696889365,35780244,940332,940332,35368960,Phase 1
