[monitor_start] Monitoring PID 1143013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724072822,15312,16663,16663,61440,
[monitor_data] 1776724088739,127652,18193,18193,862208,
[monitor_data] 1776724089146,928384,17806,17806,1001472,Phase 1
[monitor_data] 1776724089552,1133052,17807,17807,1001472,Phase 1
[monitor_data] 1776724089988,1163284,48810,48810,1193984,Phase 1
[monitor_data] 1776724090395,1360912,48811,48811,1189888,Phase 1
[monitor_data] 1776724090808,1361208,47561,47561,1277952,Phase 1
[monitor_data] 1776724091190,1428164,61818,61818,1951744,Phase 1
[monitor_data] 1776724091580,2114220,61388,61388,2662400,Phase 1
[monitor_data] 1776724091975,2827176,113871,113871,3403776,Phase 1
[monitor_data] 1776724092405,3628896,111703,111703,4096000,Phase 1
[monitor_data] 1776724092795,4316676,111558,111558,4808704,Phase 1
[monitor_data] 1776724093192,5030136,185657,185657,5525504,Phase 1
[monitor_data] 1776724093611,5823952,216704,216704,6213632,Phase 1
[monitor_data] 1776724094016,6538520,212876,212876,6971392,Phase 1
[monitor_data] 1776724094438,7297800,183142,183142,7749632,Phase 1
[monitor_data] 1776724094870,8086452,226642,226642,8495104,Phase 1
[monitor_data] 1776724095284,8828848,226314,226314,9234432,Phase 1
[monitor_data] 1776724095694,9569480,366161,366161,9906176,Phase 1
[monitor_data] 1776724096082,10388100,398593,398593,10563584,Phase 1
[monitor_data] 1776724096470,11077892,429722,429722,11214848,Phase 1
[monitor_data] 1776724096854,11760340,459708,459708,11933696,Phase 1
[monitor_data] 1776724097266,12497248,439569,439569,12685312,Phase 1
[monitor_data] 1776724097681,13250132,415016,415016,13404160,Phase 1
[monitor_data] 1776724098076,13969404,389957,389957,14145536,Phase 1
[monitor_data] 1776724098487,14712360,395163,395163,14888960,Phase 1
[monitor_data] 1776724098895,15453708,438623,438623,15714304,Phase 1
[monitor_data] 1776724099353,16326356,444834,444834,16508928,Phase 1
[monitor_data] 1776724099790,17127072,444893,444893,17229824,Phase 1
